
1629496838.459593,7310,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': '7310'}
1629496892.344351,7310,{'stage': 'tutorial', 'action': 'Consented to study', 'worker-id': '7310'}
1629501059.014977,7310,{'action': 'remove-waypoint', 'target': 'UAV3', 'worker-id': '7310', 'stage': 1}
1629501059.016758,7310,{'stage': 1, 'action': 'robot UAV3 is no longer idle', 'worker-id': '7310'}
1629501059.277377,7310,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,440.8955128750544,534.4625100201876,1057.7984518738301,803.630563549118', 'worker-id': '7310'}
1629501059.364097,7310,{'stage': 1, 'action': 'robot UAV3 is idle', 'worker-id': '7310'}
1629501061.157349,7310,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': '7310', 'stage': 1}
1629501061.886345,7310,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.13714285714285715,0.37142857142857144]', 'worker-id': '7310', 'stage': 1}
1629501061.95682,7310,{'stage': 1, 'action': 'robot UAV3 is idle', 'worker-id': '7310'}
1629501062.133914,7310,{'stage': 1, 'action': 'robot UAV3 is no longer idle', 'worker-id': '7310'}
1629501064.355361,7310,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,441.5398885005811,534.4869200112403,1059.9574085370746,803.6557725646531', 'worker-id': '7310'}
1629501067.014218,7310,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '7310', 'stage': 1}
1629501067.460736,7310,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.07428571428571429,0.6071428571428571]', 'worker-id': '7310', 'stage': 1}
1629501067.512713,7310,{'stage': 1, 'action': 'robot UAV1 is idle', 'worker-id': '7310'}
1629501067.691141,7310,{'stage': 1, 'action': 'robot UAV1 is no longer idle', 'worker-id': '7310'}
1629501069.288638,7310,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,441.86641150057386,534.51379341873,1059.9574199045862,803.6827913108436', 'worker-id': '7310'}
1629501074.294314,7310,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,451.7960817800507,534.5384133716765,1059.9574336016872,803.7055687059039', 'worker-id': '7310'}
1629501076.042706,7310,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '7310', 'stage': 1}
1629501076.394416,7310,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': '7310', 'stage': 1}
1629501076.424422,7310,{'stage': 1, 'action': 'robot UAV1 is no longer idle', 'worker-id': '7310'}
1629501076.598541,7310,{'stage': 1, 'action': 'robot UAV1 is idle', 'worker-id': '7310'}
1629501076.962963,7310,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.24,0.4828571428571429]', 'worker-id': '7310', 'stage': 1}
1629501077.038561,7310,{'stage': 1, 'action': 'robot UAV1 is idle', 'worker-id': '7310'}
1629501077.210313,7310,{'stage': 1, 'action': 'robot UAV1 is no longer idle', 'worker-id': '7310'}
1629501079.282304,7310,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,471.6455722795219,534.5642069745514,1059.957447044635,803.7294502557513', 'worker-id': '7310'}
1629501084.281257,7310,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,480.8539479639044,534.5911768898969,1059.9574610476502,803.7552485500014', 'worker-id': '7310'}
1629501089.283955,7310,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,498.03211777117696,534.6144144749416,1059.9574744904924,803.781551613788', 'worker-id': '7310'}
1629501094.283219,7310,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,525.0305285157743,534.6421889346522,1059.957488493396,803.8084247486445', 'worker-id': '7310'}
1629501097.233198,7310,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '7310', 'stage': 1}
1629501097.903852,7310,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': '7310', 'stage': 1}
1629501097.970839,7310,{'stage': 1, 'action': 'robot UAV1 is no longer idle', 'worker-id': '7310'}
1629501098.152767,7310,{'stage': 1, 'action': 'robot UAV1 is idle', 'worker-id': '7310'}
1629501098.498114,7310,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.31285714285714283,0.5157142857142857]', 'worker-id': '7310', 'stage': 1}
1629501098.592211,7310,{'stage': 1, 'action': 'robot UAV1 is idle', 'worker-id': '7310'}
1629501098.81208,7310,{'stage': 1, 'action': 'robot UAV1 is no longer idle', 'worker-id': '7310'}
1629501099.382876,7310,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,550.5014631290251,534.6683643746425,1059.9575019361296,803.8338921753699', 'worker-id': '7310'}
1629501103.971544,7310,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.37285714285714283,0.4185714285714286]', 'worker-id': '7310', 'stage': 1}
1629501104.285783,7310,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,565.8781616821261,534.6936530460096,1059.9575153788105,803.8587312806615', 'worker-id': '7310'}
1629501106.89621,7310,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.37714285714285717,0.2957142857142857]', 'worker-id': '7310', 'stage': 1}
1629501109.283274,7310,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,574.8217376051009,534.7189539835055,1059.9575291014946,803.8812763941238', 'worker-id': '7310'}
1629501109.559981,7310,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': '7310', 'stage': 1}
1629501110.454695,7310,{'action': 'remove-waypoint', 'target': 'UAV3', 'worker-id': '7310', 'stage': 1}
1629501110.527526,7310,{'stage': 1, 'action': 'robot UAV3 is no longer idle', 'worker-id': '7310'}
1629501110.687616,7310,{'stage': 1, 'action': 'robot UAV3 is idle', 'worker-id': '7310'}
1629501111.073372,7310,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.05714285714285714,0.3342857142857143]', 'worker-id': '7310', 'stage': 1}
1629501111.132285,7310,{'stage': 1, 'action': 'robot UAV3 is idle', 'worker-id': '7310'}
1629501111.275882,7310,{'stage': 1, 'action': 'robot UAV3 is no longer idle', 'worker-id': '7310'}
1629501114.094406,7310,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.1,0.2642857142857143]', 'worker-id': '7310', 'stage': 1}
1629501114.2991,7310,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,591.6254450954366,534.7430593254851,1059.9575438609636,803.9047761826346', 'worker-id': '7310'}
1629501115.168233,7310,{'action': 'remove-waypoint', 'target': 'UAV3', 'worker-id': '7310', 'stage': 1}
1629501115.783906,7310,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': '7310', 'stage': 1}
1629501116.590557,7310,{'action': 'remove-waypoint', 'target': 'UAV3', 'worker-id': '7310', 'stage': 1}
1629501116.744826,7310,{'stage': 1, 'action': 'robot UAV3 is no longer idle', 'worker-id': '7310'}
1629501116.943275,7310,{'stage': 1, 'action': 'robot UAV3 is idle', 'worker-id': '7310'}
1629501119.282845,7310,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,610.3264684615687,534.767418051166,1059.9575592335998,803.9313127760826', 'worker-id': '7310'}
1629501121.793986,7310,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': '7310', 'stage': 1}
1629501122.620774,7310,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.5614285714285714,0.16285714285714287]', 'worker-id': '7310', 'stage': 1}
1629501122.777218,7310,{'stage': 1, 'action': 'robot UAV4 is idle', 'worker-id': '7310'}
1629501122.944088,7310,{'stage': 1, 'action': 'robot UAV4 is no longer idle', 'worker-id': '7310'}
1629501124.291373,7310,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,627.9869336839171,534.7907906138554,1059.9575700983328,804.0817829701164', 'worker-id': '7310'}
1629501125.921928,7310,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.32285714285714284,0.2057142857142857]', 'worker-id': '7310', 'stage': 1}
1629501129.29144,7310,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,645.6694321228481,534.8174924041724,1059.9575814253922,813.3831364564139', 'worker-id': '7310'}
1629501134.291665,7310,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,654.069486457707,534.843813427267,1059.957592983611,834.1847521279758', 'worker-id': '7310'}
1629501139.324934,7310,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,673.2863194351735,534.8673639121299,1059.9576043106658,855.4693129910779', 'worker-id': '7310'}
1629501144.286363,7310,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,701.7408109907947,534.8935145725014,1059.9576158688799,876.7906651338042', 'worker-id': '7310'}
1629501149.289019,7310,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,726.0211084021618,534.9175930680075,1059.9576267335995,896.3687163114338', 'worker-id': '7310'}
1629501154.295403,7310,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,736.5707308172456,534.9408850758853,1059.957638060643,916.2886209017819', 'worker-id': '7310'}
1629501159.296035,7310,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,753.9698690113075,534.9657591764277,1059.9576493876848,935.7043329195659', 'worker-id': '7310'}
1629501164.290195,7310,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,785.9018010942335,534.9932800099496,1059.9576609458884,955.0160190458168', 'worker-id': '7310'}
1629501165.742966,7310,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '7310', 'stage': 1}
1629501166.735109,7310,{'stage': 1, 'action': 'robot UAV1 is idle', 'worker-id': '7310'}
1629501167.204175,7310,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.30428571428571427,0.38857142857142857]', 'worker-id': '7310', 'stage': 1}
1629501167.351234,7310,{'stage': 1, 'action': 'robot UAV1 is idle', 'worker-id': '7310'}
1629501167.561221,7310,{'stage': 1, 'action': 'robot UAV1 is no longer idle', 'worker-id': '7310'}
1629501169.289388,7310,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,818.3055887976034,535.0197156105335,1059.9576720417583,973.1103469168742', 'worker-id': '7310'}
1629501174.294151,7310,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,830.7456441622057,535.0433636821741,1059.9576831376285,990.8250279151315', 'worker-id': '7310'}
1629501177.900714,7310,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '7310', 'stage': 1}
1629501178.869092,7310,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': '7310', 'stage': 1}
1629501178.949515,7310,{'stage': 1, 'action': 'robot UAV1 is no longer idle', 'worker-id': '7310'}
1629501179.167863,7310,{'stage': 1, 'action': 'robot UAV1 is idle', 'worker-id': '7310'}
1629501179.301204,7310,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,839.6600741560354,535.0669299607641,1059.9576944646587,1002.1485429942171', 'worker-id': '7310'}
1629501183.867157,7310,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': '7310', 'stage': 1}
1629501184.298226,7310,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,839.6600954362988,535.0921053320704,1059.957705791685,1010.2101253448161', 'worker-id': '7310'}
1629501185.253199,7310,{'action': 'remove-waypoint', 'target': 'UAV4', 'worker-id': '7310', 'stage': 1}
1629501185.699225,7310,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.40285714285714286,0.1457142857142857]', 'worker-id': '7310', 'stage': 1}
1629501185.761983,7310,{'stage': 1, 'action': 'robot UAV4 is idle', 'worker-id': '7310'}
1629501185.93702,7310,{'stage': 1, 'action': 'robot UAV4 is no longer idle', 'worker-id': '7310'}
1629501188.18496,7310,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '7310', 'stage': 1}
1629501189.298993,7310,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,839.660106849157,535.1179068006934,1059.9577171187104,1025.1756933860743', 'worker-id': '7310'}
1629501190.13755,7310,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.32285714285714284,0.3942857142857143]', 'worker-id': '7310', 'stage': 1}
1629501190.261376,7310,{'stage': 1, 'action': 'robot UAV1 is idle', 'worker-id': '7310'}
1629501190.437018,7310,{'stage': 1, 'action': 'robot UAV1 is no longer idle', 'worker-id': '7310'}
1629501192.689952,7310,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '7310', 'stage': 1}
1629501193.1457,7310,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': '7310', 'stage': 1}
1629501193.360134,7310,{'stage': 1, 'action': 'robot UAV1 is no longer idle', 'worker-id': '7310'}
1629501193.542135,7310,{'stage': 1, 'action': 'robot UAV1 is idle', 'worker-id': '7310'}
1629501193.911773,7310,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': '7310', 'stage': 1}
1629501194.298534,7310,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,839.6601151051466,535.1420052910404,1059.9577282145694,1031.3802823579535', 'worker-id': '7310'}
1629501199.297726,7310,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,839.6601318689708,535.1650136669167,1059.957739541587,1045.6549686702142', 'worker-id': '7310'}
1629501204.33232,7310,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,839.6601434017223,535.188013061899,1059.9577508686032,1063.9311321279029', 'worker-id': '7310'}
1629501204.980587,7310,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': '7310', 'stage': 1}
1629501209.294369,7310,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,839.6601546991096,535.2122232833602,1059.9577619644535,1081.8531603859235', 'worker-id': '7310'}
1629501211.181822,7310,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.17714285714285713,0.2057142857142857]', 'worker-id': '7310', 'stage': 1}
1629501214.292577,7310,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,839.6601664672233,535.2395151958111,1059.9577735226287,1100.2999887351275', 'worker-id': '7310'}
1629501219.299594,7310,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,839.6601777646131,535.2639530187776,1059.9577846184704,1114.4399789948877', 'worker-id': '7310'}
1629501224.30341,7310,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,839.6601890620018,535.2899306859584,1059.9577957143126,1120.5419432727658', 'worker-id': '7310'}
1629501227.712741,7310,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.8771428571428571,0.7157142857142857]', 'worker-id': '7310', 'stage': 1}
1629501229.297053,7310,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,839.6602005947528,535.3148631554305,1059.9578070413152,1135.8680569918563', 'worker-id': '7310'}
1629501229.362731,7310,{'action': 'remove-waypoint', 'target': 'UAV4', 'worker-id': '7310', 'stage': 1}
1629501230.52669,7310,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '7310', 'stage': 1}
1629501231.547031,7310,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.4471428571428571,0.47]', 'worker-id': '7310', 'stage': 1}
1629501231.562349,7310,{'stage': 1, 'action': 'robot UAV2 is idle', 'worker-id': '7310'}
1629501231.877836,7310,{'stage': 1, 'action': 'robot UAV2 is no longer idle', 'worker-id': '7310'}
1629501234.30361,7310,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,839.6602118921405,536.1178160697713,1059.9578181371498,1154.3044782829766', 'worker-id': '7310'}
1629501239.305049,7310,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,839.6602236602532,549.6346434511072,1059.9578296953107,1172.8390528294922', 'worker-id': '7310'}
1629501244.302605,7310,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,839.6602351930044,571.8158915700262,1059.957841022304,1191.2834285543431', 'worker-id': '7310'}
1629501249.300047,7310,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,839.6602467257533,594.4986695012977,1059.9578521181304,1209.6365013185782', 'worker-id': '7310'}
1629501254.299628,7310,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,839.6602580231419,616.9572088571745,1059.9578634451188,1227.8896689674784', 'worker-id': '7310'}
1629501259.314563,7310,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,839.6602695558921,639.122844796413,1059.957874772104,1246.4254337368836', 'worker-id': '7310'}
1629501260.384731,7310,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': '7310', 'stage': 1}
1629501264.305545,7310,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,839.6602810886419,660.9824562810336,1059.9578860990846,1264.1281986226695', 'worker-id': '7310'}
1629501264.753782,7310,{'stage': 1, 'action': 'robot UAV4 is idle', 'worker-id': '7310'}
1629501265.629557,7310,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.13142857142857142,0.27285714285714285]', 'worker-id': '7310', 'stage': 1}
1629501265.763141,7310,{'stage': 1, 'action': 'robot UAV4 is idle', 'worker-id': '7310'}
1629501265.966277,7310,{'stage': 1, 'action': 'robot UAV4 is no longer idle', 'worker-id': '7310'}
1629501269.308452,7310,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,839.6602926213925,682.5290472691264,1059.9578974260642,1278.654328962743', 'worker-id': '7310'}
1629501274.308217,7310,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,839.6603041541418,704.1814381394277,1059.9579087530399,1285.937587726794', 'worker-id': '7310'}
1629501279.305173,7310,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,839.6603156868916,724.6433845670059,1059.9579200800142,1308.2987503388742', 'worker-id': '7310'}
