
1629824695.36679,9705,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1012.7378617520234,1183.249355366276,1227.6305310107593,1359.4710774809073', 'worker-id': '9705'}
1629824699.574341,9705,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1012.7378617520234,1183.249355366276,1227.6305310107593,1359.4710774809073', 'worker-id': '9705'}
1629824705.28581,9705,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1012.7378617520234,1183.249355366276,1227.6305310107593,1359.4710774809073', 'worker-id': '9705'}
1629824710.20574,9705,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1012.7378617520234,1183.249355366276,1227.6305310107593,1359.4710774809073', 'worker-id': '9705'}
1629824715.267185,9705,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1012.7378617520234,1183.249355366276,1227.6305310107593,1359.4710774809073', 'worker-id': '9705'}
1629824720.309941,9705,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1012.7378617520234,1183.249355366276,1227.6305310107593,1359.4710774809073', 'worker-id': '9705'}
1629824725.193834,9705,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1012.7378617520234,1183.249355366276,1227.6305310107593,1359.4710774809073', 'worker-id': '9705'}
1629824730.237802,9705,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1012.7378617520234,1183.249355366276,1227.6305310107593,1359.4710774809073', 'worker-id': '9705'}
1629824735.191516,9705,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1012.7378617520234,1183.249355366276,1227.6305310107593,1359.4710774809073', 'worker-id': '9705'}
1629824740.198212,9705,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1012.7378617520234,1183.249355366276,1227.6305310107593,1359.4710774809073', 'worker-id': '9705'}
1629824745.199567,9705,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1012.7378617520234,1183.249355366276,1227.6305310107593,1359.4710774809073', 'worker-id': '9705'}
1629824750.251371,9705,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1012.7378617520234,1183.249355366276,1227.6305310107593,1359.4710774809073', 'worker-id': '9705'}
1629824755.193098,9705,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1012.7378617520234,1183.249355366276,1227.6305310107593,1359.4710774809073', 'worker-id': '9705'}
1629824760.251466,9705,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1012.7378617520234,1183.249355366276,1227.6305310107593,1359.4710774809073', 'worker-id': '9705'}
1629824765.19483,9705,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1012.7378617520234,1183.249355366276,1227.6305310107593,1359.4710774809073', 'worker-id': '9705'}
1629824770.215625,9705,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1012.7378617520234,1183.249355366276,1227.6305310107593,1359.4710774809073', 'worker-id': '9705'}
1629824775.227182,9705,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1012.7378617520234,1183.249355366276,1227.6305310107593,1359.4710774809073', 'worker-id': '9705'}
1629824780.340272,9705,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1012.7378617520234,1183.249355366276,1227.6305310107593,1359.4710774809073', 'worker-id': '9705'}
1629824785.208168,9705,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1012.7378617520234,1183.249355366276,1227.6305310107593,1359.4710774809073', 'worker-id': '9705'}
1629824789.568996,9705,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1012.7378617520234,1183.249355366276,1227.6305310107593,1359.4710774809073', 'worker-id': '9705'}
1629824794.693926,9705,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1012.7378617520234,1183.249355366276,1227.6305310107593,1359.4710774809073', 'worker-id': '9705'}
1629824799.788066,9705,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1012.7378617520234,1183.249355366276,1227.6305310107593,1359.4710774809073', 'worker-id': '9705'}
1629824805.190173,9705,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1012.7378617520234,1183.249355366276,1227.6305310107593,1359.4710774809073', 'worker-id': '9705'}
1629824810.204482,9705,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1012.7378617520234,1183.249355366276,1227.6305310107593,1359.4710774809073', 'worker-id': '9705'}
1629824815.258005,9705,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1012.7378617520234,1183.249355366276,1227.6305310107593,1359.4710774809073', 'worker-id': '9705'}
1629824820.20299,9705,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1012.7378617520234,1183.249355366276,1227.6305310107593,1359.4710774809073', 'worker-id': '9705'}
1629824825.206962,9705,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1012.7378617520234,1183.249355366276,1227.6305310107593,1359.4710774809073', 'worker-id': '9705'}
1629824830.38205,9705,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1012.7378617520234,1183.249355366276,1227.6305310107593,1359.4710774809073', 'worker-id': '9705'}
1629824835.190834,9705,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1012.7378617520234,1183.249355366276,1227.6305310107593,1359.4710774809073', 'worker-id': '9705'}
1629824840.200404,9705,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1012.7378617520234,1183.249355366276,1227.6305310107593,1359.4710774809073', 'worker-id': '9705'}
1629824845.320426,9705,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1012.7378617520234,1183.249355366276,1227.6305310107593,1359.4710774809073', 'worker-id': '9705'}
1629824850.201148,9705,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1012.7378617520234,1183.249355366276,1227.6305310107593,1359.4710774809073', 'worker-id': '9705'}
1629824855.218012,9705,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1012.7378617520234,1183.249355366276,1227.6305310107593,1359.4710774809073', 'worker-id': '9705'}
1629824860.196752,9705,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1012.7378617520234,1183.249355366276,1227.6305310107593,1359.4710774809073', 'worker-id': '9705'}
1629824865.232143,9705,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1012.7378617520234,1183.249355366276,1227.6305310107593,1359.4710774809073', 'worker-id': '9705'}
1629824870.284184,9705,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1012.7378617520234,1183.249355366276,1227.6305310107593,1359.4710774809073', 'worker-id': '9705'}
1629824875.209265,9705,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1012.7378617520234,1183.249355366276,1227.6305310107593,1359.4710774809073', 'worker-id': '9705'}
1629824880.217506,9705,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1012.7378617520234,1183.249355366276,1227.6305310107593,1359.4710774809073', 'worker-id': '9705'}
1629824885.21498,9705,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1012.7378617520234,1183.249355366276,1227.6305310107593,1359.4710774809073', 'worker-id': '9705'}
1629824890.358504,9705,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1012.7378617520234,1183.249355366276,1227.6305310107593,1359.4710774809073', 'worker-id': '9705'}
1629824895.299583,9705,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1012.7378617520234,1183.249355366276,1227.6305310107593,1359.4710774809073', 'worker-id': '9705'}
1629824900.268823,9705,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1012.7378617520234,1183.249355366276,1227.6305310107593,1359.4710774809073', 'worker-id': '9705'}
1629824905.230278,9705,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1012.7378617520234,1183.249355366276,1227.6305310107593,1359.4710774809073', 'worker-id': '9705'}
1629824910.219846,9705,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1012.7378617520234,1183.249355366276,1227.6305310107593,1359.4710774809073', 'worker-id': '9705'}
1629824915.310743,9705,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1012.7378617520234,1183.249355366276,1227.6305310107593,1359.4710774809073', 'worker-id': '9705'}
1629824920.277799,9705,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1012.7378617520234,1183.249355366276,1227.6305310107593,1359.4710774809073', 'worker-id': '9705'}
1629824925.22677,9705,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1012.7378617520234,1183.249355366276,1227.6305310107593,1359.4710774809073', 'worker-id': '9705'}
1629824930.453162,9705,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1012.7378617520234,1183.249355366276,1227.6305310107593,1359.4710774809073', 'worker-id': '9705'}
1629824935.354819,9705,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1012.7378617520234,1183.249355366276,1227.6305310107593,1359.4710774809073', 'worker-id': '9705'}
1629824940.187856,9705,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1012.7378617520234,1183.249355366276,1227.6305310107593,1359.4710774809073', 'worker-id': '9705'}
1629824945.188802,9705,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1012.7378617520234,1183.249355366276,1227.6305310107593,1359.4710774809073', 'worker-id': '9705'}
1629824950.186197,9705,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1012.7378617520234,1183.249355366276,1227.6305310107593,1359.4710774809073', 'worker-id': '9705'}
1629824955.312391,9705,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1012.7378617520234,1183.249355366276,1227.6305310107593,1359.4710774809073', 'worker-id': '9705'}
1629824960.218625,9705,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1012.7378617520234,1183.249355366276,1227.6305310107593,1359.4710774809073', 'worker-id': '9705'}
1629824965.218209,9705,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1012.7378617520234,1183.249355366276,1227.6305310107593,1359.4710774809073', 'worker-id': '9705'}
1629824970.368511,9705,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1012.7378617520234,1183.249355366276,1227.6305310107593,1359.4710774809073', 'worker-id': '9705'}
1629824975.262255,9705,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1012.7378617520234,1183.249355366276,1227.6305310107593,1359.4710774809073', 'worker-id': '9705'}
1629824980.300314,9705,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1012.7378617520234,1183.249355366276,1227.6305310107593,1359.4710774809073', 'worker-id': '9705'}
1629824985.192969,9705,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1012.7378617520234,1183.249355366276,1227.6305310107593,1359.4710774809073', 'worker-id': '9705'}
1629824990.338538,9705,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1012.7378617520234,1183.249355366276,1227.6305310107593,1359.4710774809073', 'worker-id': '9705'}
1629824997.20884,9705,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': '9705'}
1629825031.844508,9705,{'stage': 'tutorial', 'action': 'Moving on from tutorial', 'worker-id': '9705'}
1629825035.528188,9705,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '9705', 'stage': 3}
1629825037.532088,9705,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,0,0,0,0', 'worker-id': '9705'}
1629825037.560552,9705,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8857142857142857,0.8928571428571429]', 'worker-id': '9705', 'stage': 3}
1629825037.653044,9705,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '9705'}
1629825037.82128,9705,{'stage': 3, 'action': 'robot UGV1 is no longer idle', 'worker-id': '9705'}
1629825042.521279,9705,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:7.196980955785208,0.382629169159184,0,0,0,0,0,0', 'worker-id': '9705'}
1629825047.626247,9705,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:34.179600253867,3.05990949811275,0,0,0,0,0,0', 'worker-id': '9705'}
1629825052.521884,9705,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:67.55050657760215,3.0635270059666793,0,0,0,0,0,0', 'worker-id': '9705'}
1629825055.733756,9705,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': '9705', 'stage': 3}
1629825057.117747,9705,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7814285714285715,0.86]', 'worker-id': '9705', 'stage': 3}
1629825057.160057,9705,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '9705'}
1629825057.375825,9705,{'stage': 3, 'action': 'robot UGV1 is no longer idle', 'worker-id': '9705'}
1629825057.525112,9705,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:94.29762573084412,3.0637074047966655,0,0,0,0,0,0', 'worker-id': '9705'}
1629825060.166019,9705,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': '9705', 'stage': 3}
1629825060.255552,9705,{'stage': 3, 'action': 'robot UGV1 is no longer idle', 'worker-id': '9705'}
1629825060.390109,9705,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '9705'}
1629825061.557703,9705,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8485714285714285,0.8771428571428571]', 'worker-id': '9705', 'stage': 3}
1629825061.590774,9705,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '9705'}
1629825062.516977,9705,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:110.3389180601652,3.063895320244568,0,0,0,0,0,0', 'worker-id': '9705'}
1629825063.195139,9705,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8257142857142857,0.8785714285714286]', 'worker-id': '9705', 'stage': 3}
1629825063.199701,9705,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '9705'}
1629825064.099065,9705,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7957142857142857,0.8628571428571429]', 'worker-id': '9705', 'stage': 3}
1629825064.437051,9705,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '9705'}
1629825065.438928,9705,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '9705', 'stage': 3}
1629825065.872362,9705,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8342857142857143,0.8671428571428571]', 'worker-id': '9705', 'stage': 3}
1629825066.98154,9705,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8971428571428571,0.8828571428571429]', 'worker-id': '9705', 'stage': 3}
1629825067.548543,9705,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:115.95774202700255,3.064090752310386,0,0,0,0,0,0', 'worker-id': '9705'}
1629825071.094992,9705,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '9705', 'stage': 3}
1629825072.53512,9705,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:150.747327239336,3.0642786677582885,0,0,0,0,0,0', 'worker-id': '9705'}
1629825074.432477,9705,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.10142857142857142,0.98]', 'worker-id': '9705', 'stage': 3}
1629825075.672401,9705,{'action': 'remove-waypoint', 'target': 'UGV2', 'worker-id': '9705', 'stage': 3}
1629825077.125277,9705,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.3942857142857143,0.9942857142857143]', 'worker-id': '9705', 'stage': 3}
1629825077.514577,9705,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:181.23323576242976,6.6601970110670985,0,0,0,0,0,0', 'worker-id': '9705'}
1629825077.565894,9705,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '9705'}
1629825079.75989,9705,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.4042857142857143,0.9942857142857143]', 'worker-id': '9705', 'stage': 3}
1629825079.81237,9705,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '9705'}
1629825081.177263,9705,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.43,0.7771428571428571]', 'worker-id': '9705', 'stage': 3}
1629825081.199105,9705,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '9705'}
1629825082.172966,9705,{'action': 'remove-waypoint', 'target': 'UGV2', 'worker-id': '9705', 'stage': 3}
1629825082.522292,9705,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:212.57294496607548,6.69999945348246,0,0,0,0,0,0', 'worker-id': '9705'}
1629825083.682791,9705,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '9705'}
1629825084.482355,9705,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV1', 'worker-id': '9705'}
1629825084.483128,9705,{'stage': 3, 'action': 'cache collected', 'cacheId': 3, 'worker-id': '9705'}
1629825087.528608,9705,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:222.18824116108362,6.700166633616769,0,0,0,0,0,0', 'worker-id': '9705'}
1629825089.775135,9705,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.7371428571428571,0.8914285714285715]', 'worker-id': '9705', 'stage': 3}
