
1629300867.642279,1162,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': '1162'}
1629300877.766982,1162,{'stage': 'tutorial', 'action': 'Consented to study', 'worker-id': '1162'}
1629300886.360336,1162,{'stage': 'tutorial', 'action': 'Consented to study', 'worker-id': '1162'}
1629304392.824809,1162,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:376.70518916382497,287.01024467718366,101.555932407155,0.0003672198823722874,0,0,0,0', 'worker-id': '1162'}
1629304397.831726,1162,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:376.7051891638267,313.01431617994683,101.55594081280933,0.00036721988364334476,0,0,0,0', 'worker-id': '1162'}
1629304399.254803,1162,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '1162', 'stage': 3}
1629304400.072273,1162,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.3,0.9885714285714285]', 'worker-id': '1162', 'stage': 3}
1629304400.168995,1162,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '1162'}
1629304400.828845,1162,{'stage': 3, 'action': 'robot UGV3 is no longer idle', 'worker-id': '1162'}
1629304402.83177,1162,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:376.7051891638294,337.2362634250349,112.16161922683133,0.00036721988567703655,0,0,0,0', 'worker-id': '1162'}
1629304407.523176,1162,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '1162', 'stage': 3}
1629304407.662097,1162,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '1162'}
1629304407.835861,1162,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:376.7051891638335,372.0164767946773,144.6975365965527,0.00036721988872757424,0,0,0,0', 'worker-id': '1162'}
1629304408.222987,1162,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:371.7401345838997,52.873205413126094,0.0003169116553101077,0.0003672198355973762,0,0,0,0', 'worker-id': '1162'}
1629304410.424238,1162,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.6057142857142858,0.8414285714285714]', 'worker-id': '1162', 'stage': 3}
1629304410.61481,1162,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '1162'}
1629304412.102306,1162,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '1162'}
1629304412.835665,1162,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:376.7051891638386,374.0008163062196,174.49655794625676,0.00789389674299122,0,0,0,0', 'worker-id': '1162'}
1629304416.016588,1162,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.29,0.9842857142857143]', 'worker-id': '1162', 'stage': 3}
1629304416.054358,1162,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '1162'}
1629304417.281664,1162,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '1162', 'stage': 3}
1629304417.846168,1162,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:376.70518916384356,374.00103039049986,174.59494250585604,0.021672768812403563,0,0,0,0', 'worker-id': '1162'}
1629304418.455321,1162,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.22857142857142856,0.96]', 'worker-id': '1162', 'stage': 3}
1629304422.842247,1162,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:376.70518916384475,374.0010551656313,174.93382159562603,0.021918131588111327,0,0,0,0', 'worker-id': '1162'}
1629304425.120024,1162,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': '1162', 'stage': 3}
1629304425.582471,1162,{'stage': 3, 'action': 'robot UGV3 is no longer idle', 'worker-id': '1162'}
1629304426.012314,1162,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '1162'}
1629304428.051423,1162,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.26,0.9785714285714285]', 'worker-id': '1162', 'stage': 3}
1629304428.057777,1162,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '1162'}
1629304432.498997,1162,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:376.7003184233566,74.71508011238679,0.0003169116625551347,0.0003672198428424032,0,0,0,0', 'worker-id': '1162'}
1629304438.885579,1162,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '1162', 'stage': 3}
1629304439.915829,1162,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8514285714285714,0.4857142857142857]', 'worker-id': '1162', 'stage': 3}
1629304442.674157,1162,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '1162'}
1629304442.846762,1162,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:376.7051891638543,374.00468955919257,198.93118619125318,0.021923849327749007,0,0,0,0', 'worker-id': '1162'}
1629304443.717874,1162,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '1162', 'stage': 3}
1629304449.88219,1162,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.6042857142857143,0.8728571428571429]', 'worker-id': '1162', 'stage': 3}
1629304457.24538,1162,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '1162', 'stage': 3}
1629304457.854804,1162,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:376.70518916386607,374.00469992171867,198.93118703000346,49.4145944463309,0,0,0,0', 'worker-id': '1162'}
1629304458.238431,1162,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:376.7003224541274,84.54968591016515,0.00031691167348622807,0.00036721985377349657,0,0,0,0', 'worker-id': '1162'}
1629304458.600449,1162,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5814285714285714,0.9928571428571429]', 'worker-id': '1162', 'stage': 3}
1629304458.64906,1162,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '1162'}
1629304461.87198,1162,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5685714285714286,0.9928571428571429]', 'worker-id': '1162', 'stage': 3}
1629304462.130581,1162,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '1162'}
1629304462.136492,1162,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '1162'}
1629304462.337626,1162,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '1162'}
1629304462.423956,1162,{'stage': 3, 'action': 'robot UGV1 is no longer idle', 'worker-id': '1162'}
1629304462.854277,1162,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:376.7486749467139,374.0046999300468,198.9311870314223,88.36997312911372,0,0,0,0', 'worker-id': '1162'}
1629304463.463137,1162,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:376.704385030494,110.2588915496889,0.00031691167551991986,0.00036721985580718836,0,0,0,0', 'worker-id': '1162'}
1629304463.98042,1162,{'stage': 3, 'action': 'cache returned', 'cacheId': 14, 'worker-id': '1162'}
1629304466.765913,1162,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '1162', 'stage': 3}
1629304467.218801,1162,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '1162'}
1629304467.577467,1162,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8328571428571429,0.5228571428571429]', 'worker-id': '1162', 'stage': 3}
1629304467.67593,1162,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '1162'}
1629304470.576649,1162,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '1162'}
1629304477.011263,1162,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8371428571428572,0.42]', 'worker-id': '1162', 'stage': 3}
1629304477.86152,1162,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:420.47643049745596,401.7380069922764,198.93118703161855,88.45125881399005,0,0,0,0', 'worker-id': '1162'}
1629304478.086516,1162,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8828571428571429,0.3914285714285714]', 'worker-id': '1162', 'stage': 3}
1629304490.184486,1162,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.7471428571428571,0.8642857142857143]', 'worker-id': '1162', 'stage': 3}
1629304492.172502,1162,{'action': 'remove-waypoint', 'target': 'UGV2', 'worker-id': '1162', 'stage': 3}
1629304492.873001,1162,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:420.47652258091813,535.9643604925374,198.93118703162946,88.45126055229788,0,0,0,0', 'worker-id': '1162'}
1629304493.077283,1162,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '1162', 'stage': 3}
1629304494.211602,1162,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.7628571428571429,0.8671428571428571]', 'worker-id': '1162', 'stage': 3}
1629304494.455641,1162,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '1162'}
1629304494.645942,1162,{'stage': 3, 'action': 'robot UGV4 is no longer idle', 'worker-id': '1162'}
1629304496.285636,1162,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:376.7051891637966,240.16434474488543,60.39237797096236,0.0003672198718225112,0,0,0,0', 'worker-id': '1162'}
1629304497.870231,1162,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:420.47652269562616,565.8143981001634,198.9311870316314,97.84382748320601,0,0,0,0', 'worker-id': '1162'}
1629304499.371595,1162,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '1162'}
1629304499.528509,1162,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '1162', 'stage': 3}
1629304501.35147,1162,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.3028571428571429,0.9214285714285714]', 'worker-id': '1162', 'stage': 3}
1629304501.517379,1162,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '1162'}
1629304510.750199,1162,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '1162'}
1629304511.136986,1162,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:376.70518916381883,240.1643497262204,81.33132551911079,0.00036721987779648086,0,0,0,0', 'worker-id': '1162'}
1629304511.360066,1162,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '1162', 'stage': 3}
1629304512.890449,1162,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:420.47652270388136,577.5526827807481,198.95335120056652,181.61625763526388,0,0,0,0', 'worker-id': '1162'}
1629304516.028021,1162,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.4585714285714286,0.9842857142857143]', 'worker-id': '1162', 'stage': 3}
1629304516.033176,1162,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '1162'}
1629304516.396861,1162,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:376.7051891638209,242.76064614077853,101.5516272286201,0.0003672198793217497,0,0,0,0', 'worker-id': '1162'}
1629304516.412044,1162,{'stage': 3, 'action': 'robot UGV1 is no longer idle', 'worker-id': '1162'}
1629304517.898575,1162,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:424.5954547047278,577.5526855983843,198.95335177602215,181.61752083561484,0,0,0,0', 'worker-id': '1162'}
1629304523.533541,1162,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.22,0.9314285714285714]', 'worker-id': '1162', 'stage': 3}
1629304526.770566,1162,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': '1162', 'stage': 3}
1629304527.70372,1162,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '1162', 'stage': 3}
1629304527.900625,1162,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:513.7797850586072,577.5526859724993,198.95335185150705,181.61761385316166,0,0,0,0', 'worker-id': '1162'}
1629304528.772563,1162,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.21571428571428572,0.9328571428571428]', 'worker-id': '1162', 'stage': 3}
1629304528.775318,1162,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '1162'}
1629304529.148809,1162,{'stage': 3, 'action': 'robot UGV3 is no longer idle', 'worker-id': '1162'}
1629304529.316497,1162,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '1162'}
1629304529.620999,1162,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '1162'}
1629304533.0015,1162,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.26857142857142857,0.9771428571428571]', 'worker-id': '1162', 'stage': 3}
1629304533.011377,1162,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '1162'}
1629304533.382462,1162,{'stage': 3, 'action': 'robot UGV3 is no longer idle', 'worker-id': '1162'}
1629304534.365311,1162,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '1162'}
1629304538.643594,1162,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.23285714285714285,0.9728571428571429]', 'worker-id': '1162', 'stage': 3}
1629304542.605562,1162,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.3514285714285714,0.9942857142857143]', 'worker-id': '1162', 'stage': 3}
1629304542.611997,1162,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '1162'}
1629304542.788555,1162,{'stage': 3, 'action': 'robot UGV3 is no longer idle', 'worker-id': '1162'}
1629304542.904711,1162,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:530.5483432440456,577.5526859756297,206.73154517743657,181.61761463010217,0,0,0,0', 'worker-id': '1162'}
1629304547.90448,1162,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:530.5483474393045,577.5526859756342,208.234967433573,181.61761463076107,0,0,0,0', 'worker-id': '1162'}
1629304548.588956,1162,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:376.70518916384816,374.00106448218696,198.92140512139304,0.02192368708867416,0,0,0,0', 'worker-id': '1162'}
1629304550.134904,1162,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': '1162', 'stage': 3}
1629304550.215949,1162,{'stage': 3, 'action': 'robot UGV3 is no longer idle', 'worker-id': '1162'}
1629304550.350961,1162,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '1162'}
1629304551.409036,1162,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:376.7051891638502,374.00106474845217,198.93113932904143,0.02192383116613552,0,0,0,0', 'worker-id': '1162'}
1629304551.679957,1162,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.24714285714285714,0.9771428571428571]', 'worker-id': '1162', 'stage': 3}
1629304552.908631,1162,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:530.5483484157028,577.5526859756442,221.8383335709574,181.6176146309054,0,0,0,0', 'worker-id': '1162'}
1629304554.938132,1162,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:376.7051891638521,374.0010647782964,198.93118101988185,0.021923847325472215,0,0,0,0', 'worker-id': '1162'}
1629304556.514668,1162,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.22714285714285715,0.9457142857142857]', 'worker-id': '1162', 'stage': 3}
1629304557.78133,1162,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.22714285714285715,0.92]', 'worker-id': '1162', 'stage': 3}
1629304557.911705,1162,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:530.5483484712206,577.552685975654,235.38343541230168,181.6176146309146,0,0,0,0', 'worker-id': '1162'}
1629304562.735309,1162,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.19142857142857142,0.87]', 'worker-id': '1162', 'stage': 3}
1629304563.774636,1162,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.16142857142857142,0.8514285714285714]', 'worker-id': '1162', 'stage': 3}
1629304565.476523,1162,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.14142857142857143,0.8342857142857143]', 'worker-id': '1162', 'stage': 3}
1629304566.740751,1162,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.09285714285714286,0.7857142857142857]', 'worker-id': '1162', 'stage': 3}
1629304566.98221,1162,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:376.7051891638589,374.0046991147893,198.9311869208895,0.021923849610953585,0,0,0,0', 'worker-id': '1162'}
1629304567.910917,1162,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:530.5483484753562,577.5526859756649,287.20446251490176,181.61761463092176,0,0,0,0', 'worker-id': '1162'}
1629304570.481396,1162,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.8985714285714286,0.3985714285714286]', 'worker-id': '1162', 'stage': 3}
1629304570.872471,1162,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:376.7051891638628,374.00469984508607,198.93118701851893,6.780562809087556,0,0,0,0', 'worker-id': '1162'}
1629304572.919278,1162,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:530.5483484753972,577.5526859756692,309.83990349979194,181.617614630925,0,0,0,0', 'worker-id': '1162'}
1629304574.20698,1162,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': '1162', 'stage': 3}
1629304574.963272,1162,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '1162', 'stage': 3}
1629304575.713721,1162,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8985714285714286,0.37857142857142856]', 'worker-id': '1162', 'stage': 3}
1629304576.778062,1162,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '1162'}
1629304580.581812,1162,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '1162', 'stage': 3}
1629304581.787921,1162,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV2', 'worker-id': '1162'}
1629304582.921464,1162,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:530.548348475402,577.558032389804,335.96539463400165,181.61761463093046,0,0,0,0', 'worker-id': '1162'}
1629304584.428957,1162,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '1162', 'stage': 3}
1629304585.373402,1162,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8885714285714286,0.39]', 'worker-id': '1162', 'stage': 3}
1629304585.555149,1162,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '1162'}
1629304585.822945,1162,{'stage': 3, 'action': 'robot UGV2 is no longer idle', 'worker-id': '1162'}
1629304586.150093,1162,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '1162', 'stage': 3}
1629304586.246742,1162,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '1162'}
1629304588.137904,1162,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8871428571428571,0.4]', 'worker-id': '1162', 'stage': 3}
