
1630357729.172596,7054,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': '7054', 'stage': 2}
1630357729.180274,7054,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': '7054', 'stage': 2}
1630357729.266193,7054,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:406.62000000000006,339.27500000000003,302.04500000000013,237.00000000000003,207.1899999999999,374.2200000000001,408.2500000000003,458.1900000000004', 'worker-id': '7054'}
1630357729.598948,7054,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.46714285714285714,0.5042857142857143]', 'worker-id': '7054', 'stage': 2}
1630357729.59835,7054,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.46714285714285714,0.5042857142857143]', 'worker-id': '7054', 'stage': 2}
1630357733.880313,7054,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': '7054', 'stage': 2}
1630357733.881183,7054,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.33714285714285713,0.4828571428571429]', 'worker-id': '7054', 'stage': 2}
1630357733.882399,7054,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.3357142857142857,0.48428571428571426]', 'worker-id': '7054', 'stage': 2}
1630357734.404128,7054,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:406.62000000000006,339.27500000000003,327.0500000000002,237.00000000000003,207.1899999999999,374.2200000000001,415.2600000000003,507.1900000000004', 'worker-id': '7054'}
1630357736.357542,7054,{'stage': 2, 'action': 'robot UAV4 idle', 'worker-id': '7054'}
1630357739.324471,7054,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:406.62000000000006,339.27500000000003,352.0450000000003,237.00000000000003,207.1899999999999,374.2200000000001,465.2500000000003,528.1800000000004', 'worker-id': '7054'}
1630357740.51776,7054,{'stage': 2, 'action': 'robot UAV3 idle', 'worker-id': '7054'}
1630357741.505596,7054,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '7054', 'stage': 2}
1630357742.165518,7054,{'stage': 2, 'action': 'robot UGV3 idle', 'worker-id': '7054'}
1630357744.116608,7054,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': '7054', 'stage': 2}
1630357744.259506,7054,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:406.62000000000006,339.27500000000003,366.5550000000003,237.00000000000003,207.1899999999999,374.2200000000001,477.2600000000003,528.1800000000004', 'worker-id': '7054'}
1630357744.641157,7054,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.5357142857142857,0.4]', 'worker-id': '7054', 'stage': 2}
1630357747.354752,7054,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '7054', 'stage': 2}
1630357747.421072,7054,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '7054', 'stage': 2}
1630357749.260198,7054,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:406.62000000000006,339.27500000000003,366.5550000000003,237.00000000000003,207.1899999999999,374.2200000000001,477.2600000000003,576.1700000000004', 'worker-id': '7054'}
1630357749.784339,7054,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': '7054', 'stage': 2}
1630357750.122866,7054,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.43714285714285717,0.42428571428571427]', 'worker-id': '7054', 'stage': 2}
1630357750.189533,7054,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.43714285714285717,0.42428571428571427]', 'worker-id': '7054', 'stage': 2}
1630357751.585939,7054,{'stage': 2, 'action': 'cache connected count', 'object': 3, 'worker-id': '7054'}
1630357752.052987,7054,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.42714285714285716,0.34714285714285714]', 'worker-id': '7054', 'stage': 2}
1630357753.203479,7054,{'stage': 2, 'action': 'robot UAV4 idle', 'worker-id': '7054'}
1630357754.142504,7054,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '7054', 'stage': 2}
1630357754.175614,7054,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '7054', 'stage': 2}
1630357754.29401,7054,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:406.62000000000006,339.27500000000003,366.5550000000003,237.00000000000003,207.1899999999999,374.2200000000001,519.5800000000003,614.3500000000003', 'worker-id': '7054'}
1630357754.71807,7054,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.6814285714285714,0.4042857142857143]', 'worker-id': '7054', 'stage': 2}
1630357757.607373,7054,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '7054', 'stage': 2}
1630357759.472899,7054,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:406.62000000000006,339.27500000000003,389.5250000000004,237.00000000000003,207.1899999999999,374.2200000000001,569.2500000000003,614.3500000000003', 'worker-id': '7054'}
1630357759.474593,7054,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '7054', 'stage': 2}
1630357761.768566,7054,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.7714285714285715,0.4157142857142857]', 'worker-id': '7054', 'stage': 2}
1630357763.545824,7054,{'stage': 2, 'action': 'robot UAV3 idle', 'worker-id': '7054'}
1630357764.325783,7054,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:406.62000000000006,339.27500000000003,414.53000000000037,237.00000000000003,207.1899999999999,374.2200000000001,610.2500000000003,614.3500000000003', 'worker-id': '7054'}
1630357769.288632,7054,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:406.62000000000006,339.27500000000003,439.5600000000005,237.00000000000003,207.1899999999999,374.2200000000001,610.2500000000003,614.3500000000003', 'worker-id': '7054'}
1630357770.960785,7054,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '7054', 'stage': 2}
1630357770.96436,7054,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '7054', 'stage': 2}
1630357771.190539,7054,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8228571428571428,0.83]', 'worker-id': '7054', 'stage': 2}
1630357772.180572,7054,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '7054', 'stage': 2}
1630357772.652544,7054,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8928571428571429,0.5371428571428571]', 'worker-id': '7054', 'stage': 2}
1630357773.468636,7054,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '7054', 'stage': 2}
1630357773.989542,7054,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.6957142857142857,0.3585714285714286]', 'worker-id': '7054', 'stage': 2}
1630357774.316922,7054,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:422.38000000000017,348.03000000000003,464.78500000000076,237.00000000000003,207.1899999999999,374.2200000000001,610.2500000000003,614.3500000000003', 'worker-id': '7054'}
1630357776.391462,7054,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': '7054', 'stage': 2}
1630357776.55178,7054,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': '7054', 'stage': 2}
1630357779.315984,7054,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:447.1250000000002,372.7750000000001,475.5450000000008,237.00000000000003,207.1899999999999,374.2200000000001,610.2500000000003,614.3500000000003', 'worker-id': '7054'}
1630357779.838472,7054,{'stage': 2, 'action': 'robot UGV1 idle', 'worker-id': '7054'}
1630357779.942359,7054,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '7054', 'stage': 2}
1630357780.883064,7054,{'stage': 2, 'action': 'cache connected count', 'object': 2, 'worker-id': '7054'}
1630357784.293621,7054,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:449.1750000000002,380.34999999999997,475.5450000000008,237.00000000000003,207.1899999999999,374.2200000000001,610.2500000000003,614.3500000000003', 'worker-id': '7054'}
1630357785.528045,7054,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '7054', 'stage': 2}
1630357785.819935,7054,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '7054', 'stage': 2}
1630357786.012021,7054,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.85,0.6228571428571429]', 'worker-id': '7054', 'stage': 2}
1630357789.2603,7054,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:449.1750000000002,380.34999999999997,475.5450000000008,237.00000000000003,207.1899999999999,374.2200000000001,610.2500000000003,614.3500000000003', 'worker-id': '7054'}
1630357792.284553,7054,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '7054', 'stage': 2}
1630357794.357808,7054,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:449.1750000000002,380.34999999999997,475.5450000000008,237.00000000000003,207.1899999999999,374.2200000000001,610.2500000000003,614.3500000000003', 'worker-id': '7054'}
1630357797.69931,7054,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '7054', 'stage': 2}
1630357799.370709,7054,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:449.1750000000002,380.34999999999997,475.5450000000008,237.00000000000003,207.1899999999999,374.2200000000001,610.2500000000003,614.3500000000003', 'worker-id': '7054'}
1630357801.819115,7054,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '7054', 'stage': 2}
1630357804.351675,7054,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:449.1750000000002,380.34999999999997,475.5450000000008,237.00000000000003,207.1899999999999,374.2200000000001,610.2500000000003,614.3500000000003', 'worker-id': '7054'}
1630357807.454373,7054,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '7054', 'stage': 2}
1630357808.553914,7054,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.83,0.6757142857142857]', 'worker-id': '7054', 'stage': 2}
1630357809.286558,7054,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:449.1750000000002,380.34999999999997,475.5450000000008,237.00000000000003,207.1899999999999,382.44000000000005,610.2500000000003,614.3500000000003', 'worker-id': '7054'}
1630357811.487402,7054,{'stage': 2, 'action': 'cache connected count', 'object': 1, 'worker-id': '7054'}
1630357814.411814,7054,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:449.1750000000002,380.34999999999997,475.5450000000008,237.00000000000003,207.1899999999999,432.33,610.2500000000003,614.3500000000003', 'worker-id': '7054'}
1630357819.401775,7054,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:449.1750000000002,380.34999999999997,475.5450000000008,237.00000000000003,207.1899999999999,482.42,610.2500000000003,614.3500000000003', 'worker-id': '7054'}
1630357820.650587,7054,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '7054', 'stage': 2}
1630357824.261032,7054,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:449.1750000000002,380.34999999999997,475.5450000000008,237.00000000000003,207.1899999999999,532.2200000000003,610.2500000000003,614.3500000000003', 'worker-id': '7054'}
1630357824.379064,7054,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': '7054', 'stage': 2}
1630357829.557185,7054,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:449.1750000000002,380.34999999999997,475.5450000000008,237.00000000000003,207.1899999999999,582.6600000000009,610.2500000000003,614.3500000000003', 'worker-id': '7054'}
1630357834.779052,7054,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:449.1750000000002,380.34999999999997,475.5450000000008,237.00000000000003,207.1899999999999,632.3900000000012,610.2500000000003,614.3500000000003', 'worker-id': '7054'}
1630357836.451279,7054,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '7054', 'stage': 2}
1630357837.213873,7054,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.3914285714285714,0.7657142857142857]', 'worker-id': '7054', 'stage': 2}
1630357838.95704,7054,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.5185714285714286,0.7414285714285714]', 'worker-id': '7054', 'stage': 2}
1630357839.280788,7054,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:449.1750000000002,380.34999999999997,475.5450000000008,248.00500000000002,207.1899999999999,682.2900000000012,610.2500000000003,614.3500000000003', 'worker-id': '7054'}
1630357840.628292,7054,{'action': 'remove-waypoint', 'target': 'UGV4', 'worker-id': '7054', 'stage': 2}
1630357840.662552,7054,{'action': 'remove-waypoint', 'target': 'UGV4', 'worker-id': '7054', 'stage': 2}
1630357843.338257,7054,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.38,0.7742857142857142]', 'worker-id': '7054', 'stage': 2}
1630357843.457037,7054,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.37857142857142856,0.7742857142857142]', 'worker-id': '7054', 'stage': 2}
1630357844.284123,7054,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:449.1750000000002,380.34999999999997,475.5450000000008,260.06500000000005,207.1899999999999,732.4000000000011,610.2500000000003,614.3500000000003', 'worker-id': '7054'}
1630357844.439073,7054,{'action': 'add-invalid-waypoint', 'target': 'UGV4', 'location': '[0.3914285714285714,0.8285714285714286]', 'worker-id': '7054', 'stage': 2}
1630357844.506027,7054,{'action': 'add-invalid-waypoint', 'target': 'UGV4', 'location': '[0.39571428571428574,0.8314285714285714]', 'worker-id': '7054', 'stage': 2}
1630357845.062715,7054,{'action': 'add-invalid-waypoint', 'target': 'UGV4', 'location': '[0.42714285714285716,0.8314285714285714]', 'worker-id': '7054', 'stage': 2}
1630357845.561136,7054,{'stage': 2, 'action': 'cache connected count', 'object': 2, 'worker-id': '7054'}
1630357845.67531,7054,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.4514285714285714,0.8342857142857143]', 'worker-id': '7054', 'stage': 2}
1630357848.126056,7054,{'action': 'remove-waypoint', 'target': 'UGV4', 'worker-id': '7054', 'stage': 2}
1630357848.716391,7054,{'action': 'remove-waypoint', 'target': 'UGV4', 'worker-id': '7054', 'stage': 2}
1630357849.007424,7054,{'action': 'remove-waypoint', 'target': 'UGV4', 'worker-id': '7054', 'stage': 2}
1630357849.260255,7054,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:449.1750000000002,380.34999999999997,475.5450000000008,283.50999999999993,207.1899999999999,782.2300000000008,610.2500000000003,614.3500000000003', 'worker-id': '7054'}
1630357849.48365,7054,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.45285714285714285,0.8057142857142857]', 'worker-id': '7054', 'stage': 2}
1630357850.968834,7054,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.42428571428571427,0.8242857142857143]', 'worker-id': '7054', 'stage': 2}
1630357850.96958,7054,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.42428571428571427,0.8242857142857143]', 'worker-id': '7054', 'stage': 2}
1630357853.997448,7054,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '7054', 'stage': 2}
1630357854.291221,7054,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:449.1750000000002,380.34999999999997,475.5450000000008,307.59,207.1899999999999,832.4300000000009,610.2500000000003,614.3500000000003', 'worker-id': '7054'}
1630357856.562472,7054,{'stage': 2, 'action': 'robot UAV2 idle', 'worker-id': '7054'}
1630357857.549656,7054,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '7054', 'stage': 2}
1630357857.564066,7054,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '7054', 'stage': 2}
1630357858.38465,7054,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.87,0.5942857142857143]', 'worker-id': '7054', 'stage': 2}
1630357859.325146,7054,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:449.1750000000002,386.155,475.5450000000008,332.5,207.1899999999999,855.2300000000007,610.2500000000003,614.3500000000003', 'worker-id': '7054'}
1630357860.682924,7054,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8871428571428571,0.5342857142857143]', 'worker-id': '7054', 'stage': 2}
1630357861.110182,7054,{'action': 'remove-waypoint', 'target': 'UGV2', 'worker-id': '7054', 'stage': 2}
1630357861.25795,7054,{'action': 'remove-waypoint', 'target': 'UGV2', 'worker-id': '7054', 'stage': 2}
1630357861.379415,7054,{'stage': 2, 'action': 'robot UGV4 idle', 'worker-id': '7054'}
1630357862.406196,7054,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '7054', 'stage': 2}
1630357862.443321,7054,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '7054', 'stage': 2}
1630357864.234576,7054,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': '7054', 'stage': 2}
1630357864.240686,7054,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': '7054', 'stage': 2}
1630357864.287009,7054,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:449.1750000000002,395.64000000000004,475.5450000000008,343.05500000000006,207.1899999999999,855.2300000000007,610.2500000000003,614.3500000000003', 'worker-id': '7054'}
1630357864.965017,7054,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.86,0.40714285714285714]', 'worker-id': '7054', 'stage': 2}
1630357867.414302,7054,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '7054', 'stage': 2}
1630357867.413816,7054,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '7054', 'stage': 2}
