
1630159331.868798,6007,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': '6007'}
1630159342.93222,6007,{'stage': 'tutorial', 'action': 'Consented to study', 'worker-id': '6007'}
1630162167.346793,6007,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.30714285714285716,0.4933333260672433]', 'worker-id': '6007', 'stage': 2}
1630162172.130809,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:184.01,423.9750000000002,356.9950000000001,370.01,198.05999999999997,521.1,455.99,436.93000000000006', 'worker-id': '6007'}
1630162177.152317,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:184.01,423.9750000000002,356.9950000000001,395.01000000000005,198.05999999999997,521.1,455.99,436.93000000000006', 'worker-id': '6007'}
1630162181.738643,6007,{'stage': 2, 'action': 'robot UGV4 idle', 'worker-id': '6007'}
1630162182.148698,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:184.01,423.9750000000002,356.9950000000001,418.01000000000005,198.05999999999997,521.1,455.99,436.93000000000006', 'worker-id': '6007'}
1630162183.400154,6007,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.31142857142857144,0.4147618974958147]', 'worker-id': '6007', 'stage': 2}
1630162185.003412,6007,{'action': 'remove-waypoint', 'target': 'UGV4', 'worker-id': '6007', 'stage': 2}
1630162187.194349,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:184.01,423.9750000000002,356.9950000000001,426.01000000000005,198.05999999999997,521.1,455.99,436.93000000000006', 'worker-id': '6007'}
1630162189.568845,6007,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': '6007', 'stage': 2}
1630162191.135978,6007,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.4,0.3433333260672433]', 'worker-id': '6007', 'stage': 2}
1630162192.081769,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:184.01,423.9750000000002,356.9950000000001,426.01000000000005,198.05999999999997,521.1,455.99,447.9200000000001', 'worker-id': '6007'}
1630162196.893109,6007,{'action': 'remove-waypoint', 'target': 'UAV4', 'worker-id': '6007', 'stage': 2}
1630162197.067031,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:184.01,423.9750000000002,356.9950000000001,426.01000000000005,198.05999999999997,521.1,455.99,495.93', 'worker-id': '6007'}
1630162202.313693,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:184.01,423.9750000000002,356.9950000000001,426.01000000000005,198.05999999999997,521.1,455.99,495.93', 'worker-id': '6007'}
1630162203.571946,6007,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '6007', 'stage': 2}
1630162206.562291,6007,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.35,0.8261904689243862]', 'worker-id': '6007', 'stage': 2}
1630162207.079529,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:184.01,423.9750000000002,356.9950000000001,426.01000000000005,198.05999999999997,527.1700000000001,455.99,495.93', 'worker-id': '6007'}
1630162208.914065,6007,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': '6007', 'stage': 2}
1630162210.820652,6007,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '6007', 'stage': 2}
1630162212.096999,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:184.01,423.9750000000002,356.9950000000001,426.01000000000005,198.05999999999997,545.1000000000001,455.99,495.93', 'worker-id': '6007'}
1630162213.630868,6007,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.10571428571428572,0.5804761832101004]', 'worker-id': '6007', 'stage': 2}
1630162217.142542,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:184.01,441.9700000000002,356.9950000000001,426.01000000000005,198.05999999999997,545.1000000000001,455.99,495.93', 'worker-id': '6007'}
1630162217.784192,6007,{'action': 'remove-waypoint', 'target': 'UGV2', 'worker-id': '6007', 'stage': 2}
1630162221.477001,6007,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '6007', 'stage': 2}
1630162222.076471,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:184.01,444.9650000000002,356.9950000000001,426.01000000000005,198.05999999999997,545.1000000000001,455.99,495.93', 'worker-id': '6007'}
1630162223.722008,6007,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.7728571428571429,0.7347618974958148]', 'worker-id': '6007', 'stage': 2}
1630162226.889648,6007,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': '6007', 'stage': 2}
1630162227.085112,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:184.01,444.9650000000002,356.9950000000001,426.01000000000005,227.04999999999995,545.1000000000001,455.99,495.93', 'worker-id': '6007'}
1630162228.109202,6007,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.8642857142857143,0.7547618974958147]', 'worker-id': '6007', 'stage': 2}
1630162229.055406,6007,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': '6007', 'stage': 2}
1630162230.619647,6007,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6542857142857142,0.9347618974958147]', 'worker-id': '6007', 'stage': 2}
1630162231.22945,6007,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': '6007', 'stage': 2}
1630162232.084409,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:184.01,444.9650000000002,356.9950000000001,426.01000000000005,243.04999999999995,545.1000000000001,455.99,495.93', 'worker-id': '6007'}
1630162234.201984,6007,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '6007', 'stage': 2}
1630162237.098749,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:184.01,444.9650000000002,356.9950000000001,426.01000000000005,243.04999999999995,545.1000000000001,455.99,495.93', 'worker-id': '6007'}
1630162238.450073,6007,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6957142857142857,0.519047611781529]', 'worker-id': '6007', 'stage': 2}
1630162242.090889,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:202.51,444.9650000000002,356.9950000000001,426.01000000000005,243.04999999999995,545.1000000000001,455.99,495.93', 'worker-id': '6007'}
1630162247.119395,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:227.52500000000006,444.9650000000002,356.9950000000001,426.01000000000005,243.04999999999995,545.1000000000001,455.99,495.93', 'worker-id': '6007'}
1630162248.477825,6007,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': '6007', 'stage': 2}
1630162252.139844,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:234.01500000000004,444.9650000000002,356.9950000000001,426.01000000000005,243.04999999999995,545.1000000000001,455.99,495.93', 'worker-id': '6007'}
1630162254.601912,6007,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '6007', 'stage': 2}
1630162255.474809,6007,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.5057142857142857,0.39619046892438614]', 'worker-id': '6007', 'stage': 2}
1630162257.07632,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:234.01500000000004,444.9650000000002,365.4950000000001,426.01000000000005,243.04999999999995,545.1000000000001,455.99,495.93', 'worker-id': '6007'}
1630162257.893177,6007,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': '6007', 'stage': 2}
1630162259.444033,6007,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.6442857142857142,0.24619046892438617]', 'worker-id': '6007', 'stage': 2}
1630162262.159363,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:234.01500000000004,444.9650000000002,382.9950000000001,426.01000000000005,243.04999999999995,545.1000000000001,455.99,495.93', 'worker-id': '6007'}
1630162267.076126,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:234.01500000000004,444.9650000000002,407.9950000000001,426.01000000000005,243.04999999999995,545.1000000000001,455.99,495.93', 'worker-id': '6007'}
1630162268.314565,6007,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': '6007', 'stage': 2}
1630162269.588725,6007,{'action': 'add-invalid-waypoint', 'target': 'UGV3', 'location': '[0.44142857142857145,0.259047611781529]', 'worker-id': '6007', 'stage': 2}
1630162271.332921,6007,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '6007', 'stage': 2}
1630162271.953453,6007,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.5457142857142857,0.37761904035295757]', 'worker-id': '6007', 'stage': 2}
1630162272.101156,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:234.01500000000004,444.9650000000002,414.4900000000001,426.01000000000005,243.04999999999995,545.1000000000001,455.99,495.93', 'worker-id': '6007'}
1630162276.29317,6007,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': '6007', 'stage': 2}
1630162277.099528,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:234.01500000000004,444.9650000000002,434.9900000000001,426.01000000000005,243.04999999999995,545.1000000000001,455.99,495.93', 'worker-id': '6007'}
1630162277.964839,6007,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': '6007', 'stage': 2}
1630162278.593359,6007,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.3157142857142857,0.3033333260672433]', 'worker-id': '6007', 'stage': 2}
1630162282.11147,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:234.01500000000004,444.9650000000002,434.9900000000001,426.01000000000005,243.04999999999995,545.1000000000001,455.99,530.8000000000001', 'worker-id': '6007'}
1630162282.422657,6007,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.19428571428571428,0.3047618974958147]', 'worker-id': '6007', 'stage': 2}
1630162287.074495,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:234.01500000000004,444.9650000000002,434.9900000000001,426.01000000000005,243.04999999999995,545.1000000000001,455.99,580.8000000000001', 'worker-id': '6007'}
1630162290.570206,6007,{'stage': 2, 'action': 'cache connected count', 'object': 5, 'worker-id': '6007'}
1630162290.590251,6007,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:234.01500000000004,444.9650000000002,434.9900000000001,426.01000000000005,243.04999999999995,545.1000000000001,455.99,615.8000000000001', 'worker-id': '6007'}
1630162290.653785,6007,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:234.01500000000004,444.9650000000002,434.9900000000001,426.01000000000005,243.04999999999995,545.1000000000001,455.99,615.8000000000001', 'worker-id': '6007'}
1630162290.815222,6007,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:234.01500000000004,444.9650000000002,434.9900000000001,426.01000000000005,243.04999999999995,545.1000000000001,455.99,617.8000000000001', 'worker-id': '6007'}
1630162290.818319,6007,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:234.01500000000004,444.9650000000002,434.9900000000001,426.01000000000005,243.04999999999995,545.1000000000001,455.99,617.8000000000001', 'worker-id': '6007'}
1630162291.072739,6007,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:234.01500000000004,444.9650000000002,434.9900000000001,426.01000000000005,243.04999999999995,545.1000000000001,455.99,620.7900000000001', 'worker-id': '6007'}
1630162291.074598,6007,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:234.01500000000004,444.9650000000002,434.9900000000001,426.01000000000005,243.04999999999995,545.1000000000001,455.99,620.7900000000001', 'worker-id': '6007'}
1630162291.408371,6007,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:234.01500000000004,444.9650000000002,434.9900000000001,426.01000000000005,243.04999999999995,545.1000000000001,455.99,622.8000000000001', 'worker-id': '6007'}
1630162291.409088,6007,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:234.01500000000004,444.9650000000002,434.9900000000001,426.01000000000005,243.04999999999995,545.1000000000001,455.99,622.8000000000001', 'worker-id': '6007'}
1630162291.616479,6007,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:234.01500000000004,444.9650000000002,434.9900000000001,426.01000000000005,243.04999999999995,545.1000000000001,455.99,625.8800000000001', 'worker-id': '6007'}
1630162291.617198,6007,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:234.01500000000004,444.9650000000002,434.9900000000001,426.01000000000005,243.04999999999995,545.1000000000001,455.99,625.8800000000001', 'worker-id': '6007'}
1630162291.618013,6007,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:234.01500000000004,444.9650000000002,434.9900000000001,426.01000000000005,243.04999999999995,545.1000000000001,455.99,625.8800000000001', 'worker-id': '6007'}
1630162293.916833,6007,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:234.01500000000004,444.9650000000002,434.9900000000001,426.01000000000005,243.04999999999995,545.1000000000001,455.99,625.8800000000001', 'worker-id': '6007'}
1630162294.824552,6007,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:234.01500000000004,444.9650000000002,434.9900000000001,426.01000000000005,243.04999999999995,545.1000000000001,455.99,625.8800000000001', 'worker-id': '6007'}
1630162294.832456,6007,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:234.01500000000004,444.9650000000002,434.9900000000001,426.01000000000005,243.04999999999995,545.1000000000001,455.99,625.8800000000001', 'worker-id': '6007'}
1630162294.833342,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:234.01500000000004,444.9650000000002,434.9900000000001,426.01000000000005,243.04999999999995,545.1000000000001,455.99,625.8800000000001', 'worker-id': '6007'}
1630162294.886212,6007,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:234.01500000000004,444.9650000000002,434.9900000000001,426.01000000000005,243.04999999999995,545.1000000000001,455.99,625.8800000000001', 'worker-id': '6007'}
1630162297.220847,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:234.01500000000004,444.9650000000002,434.9900000000001,426.01000000000005,243.04999999999995,545.1000000000001,455.99,625.8800000000001', 'worker-id': '6007'}
1630162302.28228,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:234.01500000000004,444.9650000000002,434.9900000000001,426.01000000000005,243.04999999999995,545.1000000000001,455.99,625.8800000000001', 'worker-id': '6007'}
1630162307.233718,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:234.01500000000004,444.9650000000002,434.9900000000001,426.01000000000005,243.04999999999995,545.1000000000001,455.99,625.8800000000001', 'worker-id': '6007'}
1630162312.299365,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:234.01500000000004,444.9650000000002,434.9900000000001,426.01000000000005,243.04999999999995,545.1000000000001,455.99,625.8800000000001', 'worker-id': '6007'}
1630162317.222478,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:234.01500000000004,444.9650000000002,434.9900000000001,426.01000000000005,243.04999999999995,545.1000000000001,455.99,625.8800000000001', 'worker-id': '6007'}
1630162322.254489,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:234.01500000000004,444.9650000000002,434.9900000000001,426.01000000000005,243.04999999999995,545.1000000000001,455.99,625.8800000000001', 'worker-id': '6007'}
1630162327.235265,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:234.01500000000004,444.9650000000002,434.9900000000001,426.01000000000005,243.04999999999995,545.1000000000001,455.99,625.8800000000001', 'worker-id': '6007'}
1630162332.260708,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:234.01500000000004,444.9650000000002,434.9900000000001,426.01000000000005,243.04999999999995,545.1000000000001,455.99,625.8800000000001', 'worker-id': '6007'}
1630162337.228083,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:234.01500000000004,444.9650000000002,434.9900000000001,426.01000000000005,243.04999999999995,545.1000000000001,455.99,625.8800000000001', 'worker-id': '6007'}
1630162342.273591,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:234.01500000000004,444.9650000000002,434.9900000000001,426.01000000000005,243.04999999999995,545.1000000000001,455.99,625.8800000000001', 'worker-id': '6007'}
1630162347.287074,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:234.01500000000004,444.9650000000002,434.9900000000001,426.01000000000005,243.04999999999995,545.1000000000001,455.99,625.8800000000001', 'worker-id': '6007'}
1630162352.268106,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:234.01500000000004,444.9650000000002,434.9900000000001,426.01000000000005,243.04999999999995,545.1000000000001,455.99,625.8800000000001', 'worker-id': '6007'}
1630162357.324953,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:234.01500000000004,444.9650000000002,434.9900000000001,426.01000000000005,243.04999999999995,545.1000000000001,455.99,625.8800000000001', 'worker-id': '6007'}
1630162362.33632,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:234.01500000000004,444.9650000000002,434.9900000000001,426.01000000000005,243.04999999999995,545.1000000000001,455.99,625.8800000000001', 'worker-id': '6007'}
1630162367.252524,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:234.01500000000004,444.9650000000002,434.9900000000001,426.01000000000005,243.04999999999995,545.1000000000001,455.99,625.8800000000001', 'worker-id': '6007'}
