
1629473518.772434,5292,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': '5292'}
1629473527.026386,5292,{'stage': 'tutorial', 'action': 'Consented to study', 'worker-id': '5292'}
1629477128.625865,5292,{'stage': 2, 'action': 'cache connected count', 'object': 1, 'worker-id': '5292'}
1629477130.002874,5292,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '5292', 'stage': 2}
1629477130.004248,5292,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:307.0299999999999,408.5300000000001,151.54500000000004,259.495,503.9799999999998,135.04,0,0', 'worker-id': '5292'}
1629477134.322741,5292,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '5292', 'stage': 2}
1629477134.901265,5292,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:307.0299999999999,408.5300000000001,151.54500000000004,259.495,503.9799999999998,135.04,0,0', 'worker-id': '5292'}
1629477135.994506,5292,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '5292', 'stage': 2}
1629477136.404186,5292,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.7128571428571429,0.4257142857142857]', 'worker-id': '5292', 'stage': 2}
1629477136.49887,5292,{'stage': 2, 'action': 'cache connected count', 'object': 0, 'worker-id': '5292'}
1629477138.457609,5292,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '5292', 'stage': 2}
1629477138.861783,5292,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.49142857142857144,0.5828571428571429]', 'worker-id': '5292', 'stage': 2}
1629477138.901531,5292,{'stage': 2, 'action': 'cache connected count', 'object': 1, 'worker-id': '5292'}
1629477140.049148,5292,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:307.0299999999999,409.5300000000001,151.54500000000004,264.995,503.9799999999998,135.04,0,0', 'worker-id': '5292'}
1629477143.321768,5292,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '5292', 'stage': 2}
1629477144.499654,5292,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.7314285714285714,0.46]', 'worker-id': '5292', 'stage': 2}
1629477145.005827,5292,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:307.0299999999999,413.5300000000001,151.54500000000004,290.005,503.9799999999998,135.04,0,0', 'worker-id': '5292'}
1629477145.299534,5292,{'stage': 2, 'action': 'cache connected count', 'object': 2, 'worker-id': '5292'}
1629477146.235115,5292,{'stage': 2, 'action': 'cache connected count', 'object': 1, 'worker-id': '5292'}
1629477148.703721,5292,{'action': 'remove-waypoint', 'target': 'UGV2', 'worker-id': '5292', 'stage': 2}
1629477149.416437,5292,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '5292', 'stage': 2}
1629477149.921423,5292,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:307.0299999999999,431.0250000000001,151.54500000000004,315,503.9799999999998,135.04,0,0', 'worker-id': '5292'}
1629477150.66428,5292,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.6028571428571429,0.45714285714285713]', 'worker-id': '5292', 'stage': 2}
1629477151.90327,5292,{'stage': 2, 'action': 'robot UGV4 idle', 'worker-id': '5292'}
1629477152.130762,5292,{'action': 'remove-waypoint', 'target': 'UGV2', 'worker-id': '5292', 'stage': 2}
1629477154.247965,5292,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '5292', 'stage': 2}
1629477154.902335,5292,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:307.0299999999999,438.5250000000001,151.54500000000004,324.995,503.9799999999998,135.04,0,0', 'worker-id': '5292'}
1629477155.034415,5292,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.8771428571428571,0.49142857142857144]', 'worker-id': '5292', 'stage': 2}
1629477156.654266,5292,{'stage': 2, 'action': 'cache connected count', 'object': 0, 'worker-id': '5292'}
1629477156.901356,5292,{'stage': 2, 'action': 'robot UAV1 idle', 'worker-id': '5292'}
1629477157.202164,5292,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': '5292', 'stage': 2}
1629477158.498752,5292,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '5292', 'stage': 2}
1629477159.066,5292,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.8885714285714286,0.43714285714285717]', 'worker-id': '5292', 'stage': 2}
1629477159.40054,5292,{'stage': 2, 'action': 'cache connected count', 'object': 1, 'worker-id': '5292'}
1629477159.733002,5292,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': '5292', 'stage': 2}
1629477159.900693,5292,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:307.0299999999999,438.5250000000001,151.54500000000004,324.995,531.0099999999998,135.04,0,0', 'worker-id': '5292'}
1629477161.396091,5292,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '5292', 'stage': 2}
1629477162.522546,5292,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.6171428571428571,0.41285714285714287]', 'worker-id': '5292', 'stage': 2}
1629477163.234855,5292,{'stage': 2, 'action': 'cache connected count', 'object': 2, 'worker-id': '5292'}
1629477163.236402,5292,{'action': 'remove-waypoint', 'target': 'UGV2', 'worker-id': '5292', 'stage': 2}
1629477165.031266,5292,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:307.0299999999999,443.0300000000001,151.54500000000004,324.995,531.0099999999998,135.04,0,0', 'worker-id': '5292'}
1629477165.162828,5292,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '5292', 'stage': 2}
1629477166.236788,5292,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8514285714285714,0.7628571428571429]', 'worker-id': '5292', 'stage': 2}
1629477167.125814,5292,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': '5292', 'stage': 2}
1629477169.909518,5292,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:312.5299999999999,443.0300000000001,151.54500000000004,324.995,531.0099999999998,135.04,0,0', 'worker-id': '5292'}
1629477171.088688,5292,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '5292', 'stage': 2}
1629477171.751755,5292,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8628571428571429,0.7757142857142857]', 'worker-id': '5292', 'stage': 2}
1629477172.608658,5292,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': '5292', 'stage': 2}
1629477174.454916,5292,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '5292', 'stage': 2}
1629477175.057261,5292,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:316.5299999999999,443.0300000000001,151.54500000000004,324.995,531.0099999999998,135.04,0,0', 'worker-id': '5292'}
1629477177.455941,5292,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '5292', 'stage': 2}
1629477178.051854,5292,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.2557142857142857,0.3457142857142857]', 'worker-id': '5292', 'stage': 2}
1629477179.917328,5292,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:316.5299999999999,443.0300000000001,151.54500000000004,335.495,531.0099999999998,135.04,0,0', 'worker-id': '5292'}
1629477183.921146,5292,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': '5292', 'stage': 2}
1629477184.221899,5292,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.4514285714285714,0.77]', 'worker-id': '5292', 'stage': 2}
1629477185.151787,5292,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:316.5299999999999,443.0300000000001,151.54500000000004,360.53000000000003,531.0099999999998,135.04,7.07,0', 'worker-id': '5292'}
1629477185.683294,5292,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '5292', 'stage': 2}
1629477186.95576,5292,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.8471428571428572,0.8957142857142857]', 'worker-id': '5292', 'stage': 2}
1629477189.969104,5292,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:316.5299999999999,443.0300000000001,151.54500000000004,385.49500000000006,531.0099999999998,166.03,57,0', 'worker-id': '5292'}
1629477189.980468,5292,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': '5292', 'stage': 2}
1629477191.708598,5292,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.35714285714285715,0.7142857142857143]', 'worker-id': '5292', 'stage': 2}
1629477194.9098,5292,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:316.5299999999999,443.0300000000001,151.54500000000004,410.49500000000006,531.0099999999998,216.02999999999997,107.00000000000001,32.99', 'worker-id': '5292'}
1629477198.614271,5292,{'stage': 2, 'action': 'robot UAV3 idle', 'worker-id': '5292'}
1629477198.802503,5292,{'stage': 2, 'action': 'cache connected count', 'object': 3, 'worker-id': '5292'}
1629477200.349833,5292,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:316.5299999999999,443.0300000000001,151.54500000000004,435.50000000000006,531.0099999999998,266.04,144.03,83.00000000000001', 'worker-id': '5292'}
1629477202.750013,5292,{'stage': 2, 'action': 'robot UAV2 idle', 'worker-id': '5292'}
1629477203.157434,5292,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '5292', 'stage': 2}
1629477205.160666,5292,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:316.5299999999999,443.0300000000001,151.54500000000004,460.50000000000006,531.0099999999998,294.0400000000001,144.03,133', 'worker-id': '5292'}
1629477205.185844,5292,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.6842857142857143,0.94]', 'worker-id': '5292', 'stage': 2}
1629477208.498626,5292,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': '5292', 'stage': 2}
1629477210.137257,5292,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:316.5299999999999,443.0300000000001,151.54500000000004,461.99500000000006,531.0099999999998,324.06,144.03,183.01', 'worker-id': '5292'}
1629477210.204943,5292,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '5292', 'stage': 2}
1629477210.936472,5292,{'action': 'add-invalid-waypoint', 'target': 'UGV3', 'location': '[0.2957142857142857,0.75]', 'worker-id': '5292', 'stage': 2}
1629477211.775723,5292,{'action': 'add-invalid-waypoint', 'target': 'UGV3', 'location': '[0.28285714285714286,0.77]', 'worker-id': '5292', 'stage': 2}
1629477212.594844,5292,{'stage': 2, 'action': 'robot UAV4 idle', 'worker-id': '5292'}
1629477214.233389,5292,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '5292', 'stage': 2}
1629477215.052771,5292,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:316.5299999999999,443.0300000000001,153.05000000000004,461.99500000000006,531.0099999999998,324.06,144.03,208.02', 'worker-id': '5292'}
1629477215.053259,5292,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.42857142857142855,0.8085714285714286]', 'worker-id': '5292', 'stage': 2}
1629477217.547575,5292,{'action': 'add-invalid-waypoint', 'target': 'UGV3', 'location': '[0.15142857142857144,0.7514285714285714]', 'worker-id': '5292', 'stage': 2}
1629477219.348827,5292,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': '5292', 'stage': 2}
1629477219.968493,5292,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:316.5299999999999,443.0300000000001,178.04000000000005,461.99500000000006,531.0099999999998,324.06,144.03,208.02', 'worker-id': '5292'}
1629477220.382091,5292,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.48857142857142855,0.4642857142857143]', 'worker-id': '5292', 'stage': 2}
1629477224.912076,5292,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:316.5299999999999,443.0300000000001,203.04000000000002,461.99500000000006,531.0099999999998,324.06,190.02999999999997,208.02', 'worker-id': '5292'}
1629477227.295143,5292,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '5292', 'stage': 2}
1629477228.570165,5292,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.21571428571428572,0.47285714285714286]', 'worker-id': '5292', 'stage': 2}
1629477229.627927,5292,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.23142857142857143,0.4257142857142857]', 'worker-id': '5292', 'stage': 2}
1629477229.906977,5292,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:316.5299999999999,443.0300000000001,228.055,469.00500000000005,531.0099999999998,324.06,240.06,208.02', 'worker-id': '5292'}
1629477231.852666,5292,{'action': 'remove-waypoint', 'target': 'UGV4', 'worker-id': '5292', 'stage': 2}
1629477232.512098,5292,{'action': 'remove-waypoint', 'target': 'UGV4', 'worker-id': '5292', 'stage': 2}
1629477233.897479,5292,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '5292', 'stage': 2}
1629477234.310214,5292,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.21571428571428572,0.44]', 'worker-id': '5292', 'stage': 2}
1629477234.904546,5292,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:316.5299999999999,443.0300000000001,253.04,484.99500000000006,531.0099999999998,324.06,290.03,208.02', 'worker-id': '5292'}
1629477240.024257,5292,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:316.5299999999999,443.0300000000001,278.04999999999995,510.00500000000005,531.0099999999998,324.06,340.0499999999999,208.02', 'worker-id': '5292'}
1629477241.499726,5292,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.22,0.40714285714285714]', 'worker-id': '5292', 'stage': 2}
1629477241.803717,5292,{'stage': 2, 'action': 'robot UAV3 idle', 'worker-id': '5292'}
1629477245.779714,5292,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:316.5299999999999,443.0300000000001,303.05999999999995,535.0150000000001,531.0099999999998,324.06,359.0299999999999,208.02', 'worker-id': '5292'}
1629477248.216476,5292,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': '5292', 'stage': 2}
1629477248.534135,5292,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.4185714285714286,0.45285714285714285]', 'worker-id': '5292', 'stage': 2}
1629477249.460169,5292,{'stage': 2, 'action': 'robot UGV3 idle', 'worker-id': '5292'}
1629477250.02771,5292,{'action': 'remove-waypoint', 'target': 'UAV3', 'worker-id': '5292', 'stage': 2}
1629477250.028785,5292,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:316.5299999999999,443.0300000000001,325.54499999999996,541.9950000000001,531.0099999999998,324.06,373.0599999999999,208.02', 'worker-id': '5292'}
1629477252.207962,5292,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '5292', 'stage': 2}
1629477252.737457,5292,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.2257142857142857,0.3985714285714286]', 'worker-id': '5292', 'stage': 2}
1629477253.557395,5292,{'action': 'remove-waypoint', 'target': 'UGV4', 'worker-id': '5292', 'stage': 2}
1629477254.387311,5292,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '5292', 'stage': 2}
1629477254.907944,5292,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:316.5299999999999,443.0300000000001,325.54499999999996,546.5050000000001,531.0099999999998,324.06,374.0599999999999,208.02', 'worker-id': '5292'}
1629477255.419119,5292,{'stage': 2, 'action': 'cache connected count', 'object': 4, 'worker-id': '5292'}
1629477255.420436,5292,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.19714285714285715,0.4014285714285714]', 'worker-id': '5292', 'stage': 2}
1629477255.862687,5292,{'action': 'remove-waypoint', 'target': 'UGV4', 'worker-id': '5292', 'stage': 2}
1629477258.063893,5292,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': '5292', 'stage': 2}
1629477258.507283,5292,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.10142857142857142,0.6142857142857143]', 'worker-id': '5292', 'stage': 2}
1629477259.911584,5292,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:316.5299999999999,443.0300000000001,325.54499999999996,549.0100000000001,531.0099999999998,324.06,374.0599999999999,222.02', 'worker-id': '5292'}
1629477261.104206,5292,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '5292', 'stage': 2}
1629477262.159549,5292,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.2885714285714286,0.84]', 'worker-id': '5292', 'stage': 2}
1629477264.700875,5292,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.24,0.8714285714285714]', 'worker-id': '5292', 'stage': 2}
1629477264.907024,5292,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:316.5299999999999,443.0300000000001,341.04499999999996,549.0100000000001,531.0099999999998,324.06,374.0599999999999,272.02', 'worker-id': '5292'}
1629477265.233416,5292,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': '5292', 'stage': 2}
1629477265.846794,5292,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.17,0.7314285714285714]', 'worker-id': '5292', 'stage': 2}
1629477267.70708,5292,{'action': 'remove-waypoint', 'target': 'UAV4', 'worker-id': '5292', 'stage': 2}
1629477267.724383,5292,{'action': 'remove-waypoint', 'target': 'UAV4', 'worker-id': '5292', 'stage': 2}
1629477268.71896,5292,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.25857142857142856,0.71]', 'worker-id': '5292', 'stage': 2}
1629477270.352847,5292,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:316.5299999999999,443.0300000000001,366.04499999999996,549.0100000000001,531.0099999999998,324.06,374.0599999999999,314.02', 'worker-id': '5292'}
1629477270.354686,5292,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': '5292', 'stage': 2}
1629477270.43968,5292,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.12,0.6585714285714286]', 'worker-id': '5292', 'stage': 2}
1629477272.792193,5292,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '5292', 'stage': 2}
1629477273.87298,5292,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': '5292', 'stage': 2}
1629477275.185754,5292,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:316.5299999999999,443.0300000000001,391.05999999999995,549.0100000000001,531.0099999999998,324.06,374.0599999999999,364.04999999999995', 'worker-id': '5292'}
