
1629741702.737874,5997,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': '5997'}
1629741723.214147,5997,{'stage': 'tutorial', 'action': 'Consented to study', 'worker-id': '5997'}
1629741728.497552,5997,{'stage': 'tutorial', 'action': 'Consented to study', 'worker-id': '5997'}
1629745716.978999,5997,{'action': 'remove-waypoint', 'target': 'UAV4', 'worker-id': '5997', 'stage': 1}
1629745717.195759,5997,{'action': 'remove-waypoint', 'target': 'UAV4', 'worker-id': '5997', 'stage': 1}
1629745717.620305,5997,{'action': 'remove-waypoint', 'target': 'UAV4', 'worker-id': '5997', 'stage': 1}
1629745717.781847,5997,{'action': 'remove-waypoint', 'target': 'UAV4', 'worker-id': '5997', 'stage': 1}
1629745717.974978,5997,{'action': 'remove-waypoint', 'target': 'UAV4', 'worker-id': '5997', 'stage': 1}
1629745717.988241,5997,{'stage': 1, 'action': 'robot UAV4 is no longer idle', 'worker-id': '5997'}
1629745718.068405,5997,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,605.3698848207345,662.7530417037176,655.52774419615,617.0588016381447', 'worker-id': '5997'}
1629745718.136133,5997,{'action': 'remove-waypoint', 'target': 'UAV4', 'worker-id': '5997', 'stage': 1}
1629745718.651009,5997,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': '5997', 'stage': 1}
1629745719.070009,5997,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.5714285714285714,0.3514285714285714]', 'worker-id': '5997', 'stage': 1}
1629745719.192632,5997,{'stage': 1, 'action': 'robot UAV4 is idle', 'worker-id': '5997'}
1629745719.393835,5997,{'stage': 1, 'action': 'robot UAV4 is no longer idle', 'worker-id': '5997'}
1629745720.345682,5997,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.4657142857142857,0.4157142857142857]', 'worker-id': '5997', 'stage': 1}
1629745721.35028,5997,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.40714285714285714,0.37]', 'worker-id': '5997', 'stage': 1}
1629745722.396925,5997,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.4,0.4471428571428571]', 'worker-id': '5997', 'stage': 1}
1629745723.080386,5997,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,631.657336384837,696.7953381168809,680.2712836702347,631.478858352882', 'worker-id': '5997'}
1629745725.087955,5997,{'stage': 1, 'action': 'collected cache', 'worker-id': '5997'}
1629745726.329519,5997,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '5997', 'stage': 1}
1629745726.672739,5997,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': '5997', 'stage': 1}
1629745726.824581,5997,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': '5997', 'stage': 1}
1629745726.984315,5997,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': '5997', 'stage': 1}
1629745727.130483,5997,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': '5997', 'stage': 1}
1629745727.245757,5997,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': '5997', 'stage': 1}
1629745727.324262,5997,{'stage': 1, 'action': 'robot UAV2 is idle', 'worker-id': '5997'}
1629745727.906599,5997,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.69,0.4328571428571429]', 'worker-id': '5997', 'stage': 1}
1629745727.99289,5997,{'stage': 1, 'action': 'robot UAV2 is idle', 'worker-id': '5997'}
1629745728.069502,5997,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,657.5558868678568,730.5755461195267,704.9452601215986,639.4779513114019', 'worker-id': '5997'}
1629745728.169195,5997,{'stage': 1, 'action': 'robot UAV2 is no longer idle', 'worker-id': '5997'}
1629745730.563045,5997,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.6657142857142857,0.30428571428571427]', 'worker-id': '5997', 'stage': 1}
1629745733.072726,5997,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,683.0218525827678,752.3717729961808,727.4453257009766,663.3655496454577', 'worker-id': '5997'}
1629745738.084507,5997,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,708.0165370845432,760.8552770335708,743.7932454509253,683.4081995059204', 'worker-id': '5997'}
1629745742.543269,5997,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '5997', 'stage': 1}
1629745743.072209,5997,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,732.9775917711987,781.1042474906881,751.1688909104547,689.1679085372398', 'worker-id': '5997'}
1629745743.996612,5997,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': '5997', 'stage': 1}
1629745744.217679,5997,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': '5997', 'stage': 1}
1629745744.406114,5997,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': '5997', 'stage': 1}
1629745744.632007,5997,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': '5997', 'stage': 1}
1629745744.881255,5997,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': '5997', 'stage': 1}
1629745745.029003,5997,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': '5997', 'stage': 1}
1629745745.575945,5997,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': '5997', 'stage': 1}
1629745745.660827,5997,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': '5997', 'stage': 1}
1629745745.782154,5997,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': '5997', 'stage': 1}
1629745745.892612,5997,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': '5997', 'stage': 1}
1629745746.070888,5997,{'stage': 1, 'action': 'robot UAV1 is no longer idle', 'worker-id': '5997'}
1629745746.669297,5997,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.9257142857142857,0.4185714285714286]', 'worker-id': '5997', 'stage': 1}
1629745746.8846,5997,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': '5997', 'stage': 1}
1629745746.945877,5997,{'stage': 1, 'action': 'robot UAV1 is no longer idle', 'worker-id': '5997'}
1629745747.046233,5997,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': '5997', 'stage': 1}
1629745747.222489,5997,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': '5997', 'stage': 1}
1629745747.774414,5997,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.9128571428571428,0.38285714285714284]', 'worker-id': '5997', 'stage': 1}
1629745747.849443,5997,{'stage': 1, 'action': 'robot UAV1 is idle', 'worker-id': '5997'}
1629745747.920279,5997,{'stage': 1, 'action': 'robot UAV1 is no longer idle', 'worker-id': '5997'}
1629745748.066136,5997,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,758.2186811357127,801.6886990702013,771.6071032066774,705.014373156675', 'worker-id': '5997'}
1629745748.628057,5997,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.7428571428571429,0.31]', 'worker-id': '5997', 'stage': 1}
1629745750.917599,5997,{'stage': 1, 'action': 'collected cache', 'worker-id': '5997'}
1629745752.619582,5997,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': '5997', 'stage': 1}
1629745753.041991,5997,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.5242857142857142,0.2571428571428571]', 'worker-id': '5997', 'stage': 1}
1629745753.107391,5997,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,773.0023432217347,821.9364776340818,794.1157490166063,724.2444388496829', 'worker-id': '5997'}
1629745754.183182,5997,{'action': 'remove-waypoint', 'target': 'UAV3', 'worker-id': '5997', 'stage': 1}
1629745754.303577,5997,{'action': 'remove-waypoint', 'target': 'UAV3', 'worker-id': '5997', 'stage': 1}
1629745754.500361,5997,{'action': 'remove-waypoint', 'target': 'UAV3', 'worker-id': '5997', 'stage': 1}
1629745754.609652,5997,{'action': 'remove-waypoint', 'target': 'UAV3', 'worker-id': '5997', 'stage': 1}
1629745754.828898,5997,{'action': 'remove-waypoint', 'target': 'UAV3', 'worker-id': '5997', 'stage': 1}
1629745754.909251,5997,{'action': 'remove-waypoint', 'target': 'UAV3', 'worker-id': '5997', 'stage': 1}
1629745755.123183,5997,{'action': 'remove-waypoint', 'target': 'UAV3', 'worker-id': '5997', 'stage': 1}
1629745755.272805,5997,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '5997', 'stage': 1}
1629745755.457448,5997,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': '5997', 'stage': 1}
1629745755.464503,5997,{'stage': 1, 'action': 'robot UAV3 is idle', 'worker-id': '5997'}
1629745755.600779,5997,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '5997', 'stage': 1}
1629745755.781397,5997,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': '5997', 'stage': 1}
1629745755.849813,5997,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': '5997', 'stage': 1}
1629745756.065717,5997,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': '5997', 'stage': 1}
1629745756.694033,5997,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': '5997', 'stage': 1}
1629745757.261904,5997,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.6357142857142857,0.29714285714285715]', 'worker-id': '5997', 'stage': 1}
1629745757.262759,5997,{'stage': 1, 'action': 'robot UAV3 is idle', 'worker-id': '5997'}
1629745757.549389,5997,{'stage': 1, 'action': 'robot UAV3 is no longer idle', 'worker-id': '5997'}
1629745758.072614,5997,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,782.9520394117944,842.1487236379598,814.6203708320039,742.9488088765995', 'worker-id': '5997'}
1629745758.075124,5997,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '5997', 'stage': 1}
1629745758.615629,5997,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5728571428571428,0.51]', 'worker-id': '5997', 'stage': 1}
1629745758.617787,5997,{'stage': 1, 'action': 'robot UAV1 is idle', 'worker-id': '5997'}
1629745758.784489,5997,{'stage': 1, 'action': 'robot UAV1 is no longer idle', 'worker-id': '5997'}
1629745763.068191,5997,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,788.6142118423747,861.5444688707946,821.2752906956832,761.291867617611', 'worker-id': '5997'}
1629745763.553741,5997,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': '5997', 'stage': 1}
1629745764.339542,5997,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.6357142857142857,0.2342857142857143]', 'worker-id': '5997', 'stage': 1}
1629745765.651533,5997,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.6142857142857143,0.32]', 'worker-id': '5997', 'stage': 1}
1629745766.195284,5997,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.5457142857142857,0.35714285714285715]', 'worker-id': '5997', 'stage': 1}
1629745766.727504,5997,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.5042857142857143,0.45]', 'worker-id': '5997', 'stage': 1}
1629745768.072368,5997,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,803.2678462958283,881.2856162933551,833.7395234151165,779.9984750131318', 'worker-id': '5997'}
1629745768.824959,5997,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': '5997', 'stage': 1}
1629745769.029472,5997,{'action': 'remove-waypoint', 'target': 'UAV4', 'worker-id': '5997', 'stage': 1}
1629745769.381322,5997,{'action': 'remove-waypoint', 'target': 'UAV4', 'worker-id': '5997', 'stage': 1}
1629745769.55354,5997,{'action': 'remove-waypoint', 'target': 'UAV4', 'worker-id': '5997', 'stage': 1}
1629745769.713121,5997,{'action': 'remove-waypoint', 'target': 'UAV4', 'worker-id': '5997', 'stage': 1}
1629745769.858521,5997,{'action': 'remove-waypoint', 'target': 'UAV4', 'worker-id': '5997', 'stage': 1}
1629745770.010611,5997,{'action': 'remove-waypoint', 'target': 'UAV4', 'worker-id': '5997', 'stage': 1}
1629745770.166026,5997,{'action': 'remove-waypoint', 'target': 'UAV4', 'worker-id': '5997', 'stage': 1}
1629745770.556258,5997,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '5997', 'stage': 1}
1629745770.957549,5997,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.43714285714285717,0.5128571428571429]', 'worker-id': '5997', 'stage': 1}
1629745771.368629,5997,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': '5997', 'stage': 1}
1629745771.595606,5997,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': '5997', 'stage': 1}
1629745771.768814,5997,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': '5997', 'stage': 1}
1629745771.909705,5997,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': '5997', 'stage': 1}
1629745772.046711,5997,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': '5997', 'stage': 1}
1629745772.576416,5997,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.4042857142857143,0.5]', 'worker-id': '5997', 'stage': 1}
1629745772.589758,5997,{'stage': 1, 'action': 'robot UAV2 is idle', 'worker-id': '5997'}
1629745772.758819,5997,{'stage': 1, 'action': 'robot UAV2 is no longer idle', 'worker-id': '5997'}
1629745773.069892,5997,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,823.9135160738549,900.54204324742,852.0339093088921,797.2028400502779', 'worker-id': '5997'}
1629745773.524994,5997,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': '5997', 'stage': 1}
1629745773.939383,5997,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.49857142857142855,0.4042857142857143]', 'worker-id': '5997', 'stage': 1}
1629745778.070565,5997,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,844.3127932153379,912.2929639144332,871.4447328522486,803.2231294239444', 'worker-id': '5997'}
1629745782.271749,5997,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '5997', 'stage': 1}
1629745783.069017,5997,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,864.0061021923934,927.3825579942541,890.4689680919441,817.9036146955405', 'worker-id': '5997'}
1629745783.127711,5997,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.4928571428571429,0.49857142857142855]', 'worker-id': '5997', 'stage': 1}
1629745783.793467,5997,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6771428571428572,0.42]', 'worker-id': '5997', 'stage': 1}
1629745785.037545,5997,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.67,0.4757142857142857]', 'worker-id': '5997', 'stage': 1}
1629745786.211099,5997,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': '5997', 'stage': 1}
1629745786.799741,5997,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.5571428571428572,0.34714285714285714]', 'worker-id': '5997', 'stage': 1}
1629745787.323637,5997,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.6171428571428571,0.33714285714285713]', 'worker-id': '5997', 'stage': 1}
1629745787.805668,5997,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.5728571428571428,0.39571428571428574]', 'worker-id': '5997', 'stage': 1}
1629745788.072622,5997,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,880.594417037779,957.220465096394,909.0752376998984,837.5132340460689', 'worker-id': '5997'}
1629745788.369537,5997,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.5128571428571429,0.42142857142857143]', 'worker-id': '5997', 'stage': 1}
1629745788.854259,5997,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.4828571428571429,0.43142857142857144]', 'worker-id': '5997', 'stage': 1}
1629745789.488533,5997,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '5997', 'stage': 1}
1629745790.031254,5997,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.44,0.5114285714285715]', 'worker-id': '5997', 'stage': 1}
1629745790.691888,5997,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.46285714285714286,0.4614285714285714]', 'worker-id': '5997', 'stage': 1}
1629745791.540722,5997,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.41285714285714287,0.4157142857142857]', 'worker-id': '5997', 'stage': 1}
1629745792.035553,5997,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.39,0.36428571428571427]', 'worker-id': '5997', 'stage': 1}
1629745792.539423,5997,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.3942857142857143,0.28285714285714286]', 'worker-id': '5997', 'stage': 1}
1629745792.949927,5997,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.44,0.2671428571428571]', 'worker-id': '5997', 'stage': 1}
1629745793.076306,5997,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,887.1557627486008,988.8817322641473,928.0113383046246,856.8563452806379', 'worker-id': '5997'}
1629745793.41345,5997,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.5,0.25285714285714284]', 'worker-id': '5997', 'stage': 1}
1629745793.899144,5997,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.5442857142857143,0.2557142857142857]', 'worker-id': '5997', 'stage': 1}
1629745794.747187,5997,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': '5997', 'stage': 1}
1629745795.338848,5997,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.6228571428571429,0.3028571428571429]', 'worker-id': '5997', 'stage': 1}
1629745795.777587,5997,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.6557142857142857,0.34714285714285714]', 'worker-id': '5997', 'stage': 1}
1629745796.296227,5997,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.71,0.35428571428571426]', 'worker-id': '5997', 'stage': 1}
1629745796.78281,5997,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.6585714285714286,0.29285714285714287]', 'worker-id': '5997', 'stage': 1}
1629745797.321693,5997,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.61,0.24428571428571427]', 'worker-id': '5997', 'stage': 1}
1629745798.07015,5997,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.5757142857142857,0.22714285714285715]', 'worker-id': '5997', 'stage': 1}
