
1629727274.475346,9253,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': '9253'}
1629727329.890395,9253,{'stage': 'tutorial', 'action': 'Consented to study', 'worker-id': '9253'}
1629731049.078527,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:155.51259996806473,505.09040113343315,644.6767712661247,106.55319066824912,0,0,0,0', 'worker-id': '9253'}
1629731054.144381,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:155.51259996806473,505.09040113343315,644.6767712661247,106.55319066824912,0,0,0,0', 'worker-id': '9253'}
1629731059.142429,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:155.51259996806473,505.09040113343315,644.6767712661247,106.55319066824912,0,0,0,0', 'worker-id': '9253'}
1629731064.147349,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:155.51259996806473,505.09040113343315,644.6767712661247,106.55319066824912,0,0,0,0', 'worker-id': '9253'}
1629731069.13605,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:155.51259996806473,505.09040113343315,644.6767712661247,106.55319066824912,0,0,0,0', 'worker-id': '9253'}
1629731074.082594,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:155.51259996806473,505.09040113343315,644.6767712661247,106.55319066824912,0,0,0,0', 'worker-id': '9253'}
1629731079.083264,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:155.51259996806473,505.09040113343315,644.6767712661247,106.55319066824912,0,0,0,0', 'worker-id': '9253'}
1629731084.042806,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:155.51259996806473,505.09040113343315,644.6767712661247,106.55319066824912,0,0,0,0', 'worker-id': '9253'}
1629731088.471624,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:155.51259996806473,505.09040113343315,644.6767712661247,106.55319066824912,0,0,0,0', 'worker-id': '9253'}
1629731212.324344,9253,{'stage': 0, 'action': 'opened-page', 'worker-id': '9253'}
1629731217.348431,9253,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,0,0,0,0', 'worker-id': '9253'}
1629731222.466268,9253,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,0,0,0,0', 'worker-id': '9253'}
1629731223.302671,9253,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '9253', 'stage': 2}
1629731225.077677,9253,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '9253', 'stage': 2}
1629731225.705963,9253,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.7342857142857143,0.9451428576878139]', 'worker-id': '9253', 'stage': 2}
1629731226.651051,9253,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '9253', 'stage': 2}
1629731227.375288,9253,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,16.94,0,0,0', 'worker-id': '9253'}
1629731228.00262,9253,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7542857142857143,0.9380000005449568]', 'worker-id': '9253', 'stage': 2}
1629731232.343918,9253,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:22.000000000000004,0,0,0,66.95,0,0,0', 'worker-id': '9253'}
1629731236.045675,9253,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7971428571428572,0.922285714830671]', 'worker-id': '9253', 'stage': 2}
1629731237.337999,9253,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:47.02,0,0,0,116.99000000000001,0,0,0', 'worker-id': '9253'}
1629731240.224031,9253,{'stage': 2, 'action': 'robot UAV1 idle', 'worker-id': '9253'}
1629731242.416765,9253,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:72.02499999999998,0,0,0,145.04,0,0,0', 'worker-id': '9253'}
1629731246.017426,9253,{'stage': 2, 'action': 'cache connected count', 'object': 1, 'worker-id': '9253'}
1629731247.430317,9253,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:96.99499999999998,0,0,0,145.04,0,0,0', 'worker-id': '9253'}
1629731249.85886,9253,{'stage': 2, 'action': 'robot UGV1 idle', 'worker-id': '9253'}
1629731252.130468,9253,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '9253', 'stage': 2}
1629731252.342353,9253,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:109.53999999999999,0,0,0,145.04,0,0,0', 'worker-id': '9253'}
1629731254.637558,9253,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '9253', 'stage': 2}
1629731255.263821,9253,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8028571428571428,0.8851428576878139]', 'worker-id': '9253', 'stage': 2}
1629731257.353238,9253,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:120.54499999999997,0,0,0,145.04,0,0,0', 'worker-id': '9253'}
1629731259.964171,9253,{'stage': 2, 'action': 'robot UGV1 idle', 'worker-id': '9253'}
1629731260.690887,9253,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '9253', 'stage': 2}
1629731261.221227,9253,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8171428571428572,0.8251428576878139]', 'worker-id': '9253', 'stage': 2}
1629731262.492509,9253,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:140.045,0,0,0,145.04,0,0,0', 'worker-id': '9253'}
1629731267.332763,9253,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:165.0500000000001,0,0,0,145.04,0,0,0', 'worker-id': '9253'}
1629731269.733721,9253,{'stage': 2, 'action': 'robot UGV1 idle', 'worker-id': '9253'}
1629731271.141242,9253,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '9253', 'stage': 2}
1629731271.557834,9253,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8314285714285714,0.7637142862592424]', 'worker-id': '9253', 'stage': 2}
1629731272.371961,9253,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:181.50000000000014,0,0,0,145.04,0,0,0', 'worker-id': '9253'}
1629731273.333108,9253,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '9253', 'stage': 2}
1629731276.392774,9253,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.7942857142857143,0.7151428576878139]', 'worker-id': '9253', 'stage': 2}
1629731277.349761,9253,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:206.50000000000006,0,0,0,155.03999999999996,0,0,0', 'worker-id': '9253'}
1629731280.232178,9253,{'stage': 2, 'action': 'robot UGV1 idle', 'worker-id': '9253'}
1629731282.420247,9253,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:221.00000000000006,0,0,0,205.15,0,0,0', 'worker-id': '9253'}
1629731287.334822,9253,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:221.00000000000006,0,0,0,255.04000000000002,0,0,0', 'worker-id': '9253'}
1629731287.372876,9253,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '9253', 'stage': 2}
1629731289.737168,9253,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '9253', 'stage': 2}
1629731291.173561,9253,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.8614285714285714,0.5965714291163853]', 'worker-id': '9253', 'stage': 2}
1629731292.337869,9253,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:221.00000000000006,0,0,0,305.0399999999999,12,0,0', 'worker-id': '9253'}
1629731292.733172,9253,{'stage': 2, 'action': 'robot UAV1 idle', 'worker-id': '9253'}
1629731295.058863,9253,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '9253', 'stage': 2}
1629731296.52109,9253,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.8557142857142858,0.5794285719735282]', 'worker-id': '9253', 'stage': 2}
1629731297.357528,9253,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:221.00000000000006,0,0,0,318.04999999999984,62.00000000000001,0,0', 'worker-id': '9253'}
1629731302.057864,9253,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '9253', 'stage': 2}
1629731302.336965,9253,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:221.00000000000006,0,0,0,368.04999999999984,112.00000000000001,0,0', 'worker-id': '9253'}
1629731306.983701,9253,{'stage': 2, 'action': 'robot UAV1 idle', 'worker-id': '9253'}
1629731307.367709,9253,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:221.00000000000006,0,0,0,413.1099999999996,162.00999999999996,0,0', 'worker-id': '9253'}
1629731308.210305,9253,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.8828571428571429,0.4408571434020996]', 'worker-id': '9253', 'stage': 2}
1629731308.931661,9253,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.8528571428571429,0.5337142862592424]', 'worker-id': '9253', 'stage': 2}
1629731310.615,9253,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': '9253', 'stage': 2}
1629731310.80376,9253,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': '9253', 'stage': 2}
1629731311.563602,9253,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '9253', 'stage': 2}
1629731312.292853,9253,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.87,0.48800000054495674]', 'worker-id': '9253', 'stage': 2}
1629731312.337405,9253,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:221.00000000000006,0,0,0,441.0999999999996,211.99999999999997,0,0', 'worker-id': '9253'}
1629731312.467727,9253,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': '9253', 'stage': 2}
1629731313.233464,9253,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.8642857142857143,0.49371428625924246]', 'worker-id': '9253', 'stage': 2}
1629731314.286133,9253,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.8657142857142858,0.47657142911638534]', 'worker-id': '9253', 'stage': 2}
1629731314.591544,9253,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': '9253', 'stage': 2}
1629731316.816179,9253,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '9253', 'stage': 2}
1629731317.338796,9253,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:221.00000000000006,0,0,0,458.00999999999954,262.02,0,0', 'worker-id': '9253'}
1629731318.247059,9253,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '9253', 'stage': 2}
1629731322.343714,9253,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:221.00000000000006,0,0,0,458.00999999999954,312.0000000000001,0,0', 'worker-id': '9253'}
1629731322.35354,9253,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '9253', 'stage': 2}
1629731325.140769,9253,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '9253', 'stage': 2}
1629731325.767351,9253,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '9253', 'stage': 2}
1629731326.036552,9253,{'stage': 2, 'action': 'robot UAV2 idle', 'worker-id': '9253'}
1629731326.178623,9253,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '9253', 'stage': 2}
1629731326.713893,9253,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '9253', 'stage': 2}
1629731327.229809,9253,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '9253', 'stage': 2}
1629731327.344701,9253,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:221.00000000000006,0,0,0,458.00999999999954,349.0000000000001,0,0', 'worker-id': '9253'}
1629731327.510168,9253,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '9253', 'stage': 2}
1629731327.95907,9253,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.86,0.5594285719735281]', 'worker-id': '9253', 'stage': 2}
1629731329.181875,9253,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '9253', 'stage': 2}
1629731330.154641,9253,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '9253', 'stage': 2}
1629731330.155425,9253,{'stage': 2, 'action': 'robot UAV1 idle', 'worker-id': '9253'}
1629731330.435878,9253,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.8585714285714285,0.5137142862592424]', 'worker-id': '9253', 'stage': 2}
1629731331.73129,9253,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '9253', 'stage': 2}
1629731332.337427,9253,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:221.00000000000006,0,0,0,499.9999999999996,349.0000000000001,0,0', 'worker-id': '9253'}
1629731332.661314,9253,{'stage': 2, 'action': 'robot UAV1 idle', 'worker-id': '9253'}
1629731334.139673,9253,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '9253', 'stage': 2}
1629731335.876404,9253,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.8642857142857143,0.5508571434020996]', 'worker-id': '9253', 'stage': 2}
1629731336.017302,9253,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': '9253', 'stage': 2}
1629731337.332968,9253,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:221.00000000000006,0,0,0,505.9399999999996,349.0000000000001,0,0', 'worker-id': '9253'}
1629731337.42358,9253,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '9253', 'stage': 2}
1629731340.59906,9253,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.81,0.36371428625924246]', 'worker-id': '9253', 'stage': 2}
1629731342.37503,9253,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:221.00000000000006,0,0,0,505.9399999999996,368.07,0,0', 'worker-id': '9253'}
1629731347.340274,9253,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:221.00000000000006,0,0,0,505.9399999999996,417.96999999999986,0,0', 'worker-id': '9253'}
1629731351.040454,9253,{'stage': 2, 'action': 'cache connected count', 'object': 2, 'worker-id': '9253'}
1629731352.724646,9253,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:221.00000000000006,0,0,0,505.9399999999996,467.9599999999996,0,0', 'worker-id': '9253'}
1629731356.255827,9253,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '9253', 'stage': 2}
1629731356.949198,9253,{'stage': 2, 'action': 'robot UAV2 idle', 'worker-id': '9253'}
1629731357.336722,9253,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:221.00000000000006,0,0,0,505.9399999999996,514.0799999999997,0,0', 'worker-id': '9253'}
1629731357.340969,9253,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.7742857142857142,0.362285714830671]', 'worker-id': '9253', 'stage': 2}
1629731358.668701,9253,{'stage': 2, 'action': 'cache connected count', 'object': 1, 'worker-id': '9253'}
1629731359.609488,9253,{'stage': 2, 'action': 'robot UAV2 idle', 'worker-id': '9253'}
1629731359.610386,9253,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '9253', 'stage': 2}
1629731359.966948,9253,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.8142857142857143,0.3651428576878139]', 'worker-id': '9253', 'stage': 2}
1629731360.56831,9253,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '9253', 'stage': 2}
1629731360.945031,9253,{'stage': 2, 'action': 'cache connected count', 'object': 2, 'worker-id': '9253'}
1629731361.831257,9253,{'stage': 2, 'action': 'robot UAV2 idle', 'worker-id': '9253'}
1629731362.369327,9253,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:221.00000000000006,0,0,0,505.9399999999996,555.0599999999998,0,0', 'worker-id': '9253'}
1629731362.449475,9253,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '9253', 'stage': 2}
1629731362.951928,9253,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '9253', 'stage': 2}
1629731363.47343,9253,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.7585714285714286,0.36371428625924246]', 'worker-id': '9253', 'stage': 2}
1629731364.204587,9253,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '9253', 'stage': 2}
1629731364.519067,9253,{'stage': 2, 'action': 'cache connected count', 'object': 1, 'worker-id': '9253'}
1629731366.519744,9253,{'stage': 2, 'action': 'robot UAV2 idle', 'worker-id': '9253'}
1629731366.942377,9253,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '9253', 'stage': 2}
1629731367.334545,9253,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:221.00000000000006,0,0,0,505.9399999999996,585.0699999999997,0,0', 'worker-id': '9253'}
1629731367.465521,9253,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '9253', 'stage': 2}
1629731368.06906,9253,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '9253', 'stage': 2}
1629731368.324117,9253,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '9253', 'stage': 2}
1629731368.80087,9253,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '9253', 'stage': 2}
1629731370.15873,9253,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.8085714285714286,0.36800000054495674]', 'worker-id': '9253', 'stage': 2}
1629731370.576194,9253,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': '9253', 'stage': 2}
1629731371.306951,9253,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '9253', 'stage': 2}
1629731371.726684,9253,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.8071428571428572,0.362285714830671]', 'worker-id': '9253', 'stage': 2}
1629731371.83086,9253,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': '9253', 'stage': 2}
1629731372.351678,9253,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:221.00000000000006,0,0,0,505.9399999999996,590.1999999999997,0,0', 'worker-id': '9253'}
1629731372.58292,9253,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '9253', 'stage': 2}
