
1629313806.511189,8943,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8214285714285714,0.8057142857142857]', 'worker-id': '8943', 'stage': 2}
1629313807.120108,8943,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': '8943', 'stage': 2}
1629313807.368675,8943,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': '8943', 'stage': 2}
1629313807.640113,8943,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:349.8849999999988,330.54999999999905,353.69499999999886,192.7700000000001,217.05000000000015,554.8799999999995,370.17999999999967,315.93000000000006', 'worker-id': '8943'}
1629313808.358799,8943,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '8943', 'stage': 2}
1629313808.614547,8943,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.81,0.8014285714285714]', 'worker-id': '8943', 'stage': 2}
1629313809.378361,8943,{'stage': 2, 'action': 'cache connected count', 'object': 0, 'worker-id': '8943'}
1629313812.64736,8943,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:369.94499999999874,355.359999999999,378.5049999999988,192.7700000000001,217.05000000000015,604.4999999999994,370.17999999999967,315.93000000000006', 'worker-id': '8943'}
1629313814.51717,8943,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '8943', 'stage': 2}
1629313815.522892,8943,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.12428571428571429,0.76]', 'worker-id': '8943', 'stage': 2}
1629313815.53004,8943,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': '8943', 'stage': 2}
1629313816.180973,8943,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': '8943', 'stage': 2}
1629313816.354302,8943,{'stage': 2, 'action': 'cache connected count', 'object': 1, 'worker-id': '8943'}
1629313816.394871,8943,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': '8943', 'stage': 2}
1629313816.757864,8943,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.17142857142857143,0.7685714285714286]', 'worker-id': '8943', 'stage': 2}
1629313817.967325,8943,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:395.3799999999986,380.7949999999988,402.41499999999866,192.7700000000001,217.05000000000015,653.0299999999991,370.17999999999967,315.93000000000006', 'worker-id': '8943'}
1629313820.438732,8943,{'stage': 2, 'action': 'cache connected count', 'object': 2, 'worker-id': '8943'}
1629313821.25813,8943,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': '8943', 'stage': 2}
1629313822.803854,8943,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:420.1999999999983,405.61499999999853,420.2499999999984,192.7700000000001,217.05000000000015,653.0299999999991,370.17999999999967,315.93000000000006', 'worker-id': '8943'}
1629313823.128856,8943,{'stage': 2, 'action': 'cache connected count', 'object': 1, 'worker-id': '8943'}
1629313824.53581,8943,{'stage': 2, 'action': 'cache connected count', 'object': 2, 'worker-id': '8943'}
1629313824.611127,8943,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '8943', 'stage': 2}
1629313824.941787,8943,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': '8943', 'stage': 2}
1629313826.403615,8943,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8757142857142857,0.5557142857142857]', 'worker-id': '8943', 'stage': 2}
1629313826.899485,8943,{'stage': 2, 'action': 'cache connected count', 'object': 1, 'worker-id': '8943'}
1629313827.175002,8943,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': '8943', 'stage': 2}
1629313827.672558,8943,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:436.3999999999981,407.72999999999854,420.2499999999984,192.7700000000001,217.05000000000015,653.0299999999991,370.17999999999967,315.93000000000006', 'worker-id': '8943'}
1629313829.018603,8943,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '8943', 'stage': 2}
1629313829.29927,8943,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7971428571428572,0.82]', 'worker-id': '8943', 'stage': 2}
1629313829.561615,8943,{'stage': 2, 'action': 'cache connected count', 'object': 2, 'worker-id': '8943'}
1629313830.000245,8943,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': '8943', 'stage': 2}
1629313830.96166,8943,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '8943', 'stage': 2}
1629313831.230339,8943,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8571428571428571,0.5842857142857143]', 'worker-id': '8943', 'stage': 2}
1629313832.052125,8943,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8242857142857143,0.6585714285714286]', 'worker-id': '8943', 'stage': 2}
1629313832.691994,8943,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:440.16499999999814,407.72999999999854,420.2499999999984,192.7700000000001,217.05000000000015,653.0299999999991,370.17999999999967,315.93000000000006', 'worker-id': '8943'}
1629313833.547757,8943,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8257142857142857,0.6728571428571428]', 'worker-id': '8943', 'stage': 2}
1629313834.368186,8943,{'action': 'remove-waypoint', 'target': 'UGV2', 'worker-id': '8943', 'stage': 2}
1629313834.592393,8943,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '8943', 'stage': 2}
1629313835.079911,8943,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.86,0.55]', 'worker-id': '8943', 'stage': 2}
1629313835.601172,8943,{'stage': 2, 'action': 'cache connected count', 'object': 1, 'worker-id': '8943'}
1629313836.824992,8943,{'stage': 2, 'action': 'cache connected count', 'object': 2, 'worker-id': '8943'}
1629313837.132086,8943,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': '8943', 'stage': 2}
1629313838.054474,8943,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:450.9449999999982,407.72999999999854,420.2499999999984,192.7700000000001,217.05000000000015,653.0299999999991,370.17999999999967,315.93000000000006', 'worker-id': '8943'}
1629313838.05644,8943,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '8943', 'stage': 2}
1629313838.236998,8943,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.85,0.6214285714285714]', 'worker-id': '8943', 'stage': 2}
1629313840.442753,8943,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8385714285714285,0.6471428571428571]', 'worker-id': '8943', 'stage': 2}
1629313841.125028,8943,{'action': 'remove-waypoint', 'target': 'UGV2', 'worker-id': '8943', 'stage': 2}
1629313841.669191,8943,{'action': 'remove-waypoint', 'target': 'UGV2', 'worker-id': '8943', 'stage': 2}
1629313842.560465,8943,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '8943', 'stage': 2}
1629313842.696901,8943,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:450.9449999999982,424.3849999999985,420.2499999999984,192.7700000000001,217.05000000000015,653.0299999999991,370.17999999999967,315.93000000000006', 'worker-id': '8943'}
1629313842.889177,8943,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.77,0.8557142857142858]', 'worker-id': '8943', 'stage': 2}
1629313843.794078,8943,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.9285714285714286,0.9]', 'worker-id': '8943', 'stage': 2}
1629313844.624492,8943,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': '8943', 'stage': 2}
1629313845.336806,8943,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '8943', 'stage': 2}
1629313845.34461,8943,{'stage': 2, 'action': 'cache connected count', 'object': 3, 'worker-id': '8943'}
1629313845.922821,8943,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.83,0.8657142857142858]', 'worker-id': '8943', 'stage': 2}
1629313846.486054,8943,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': '8943', 'stage': 2}
1629313846.703533,8943,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': '8943', 'stage': 2}
1629313847.697831,8943,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:470.109999999998,424.3849999999985,420.2499999999984,192.7700000000001,217.05000000000015,653.0299999999991,370.17999999999967,315.93000000000006', 'worker-id': '8943'}
1629313852.045603,8943,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5957142857142858,0.3942857142857143]', 'worker-id': '8943', 'stage': 2}
1629313852.705092,8943,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:473.26999999999805,424.3849999999985,420.2499999999984,192.7700000000001,217.05000000000015,653.0299999999991,370.17999999999967,315.93000000000006', 'worker-id': '8943'}
1629313852.712278,8943,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': '8943', 'stage': 2}
1629313853.897153,8943,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '8943', 'stage': 2}
1629313854.44619,8943,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.5871428571428572,0.48714285714285716]', 'worker-id': '8943', 'stage': 2}
1629313855.681881,8943,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.6457142857142857,0.48428571428571426]', 'worker-id': '8943', 'stage': 2}
1629313856.399117,8943,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': '8943', 'stage': 2}
1629313856.884364,8943,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '8943', 'stage': 2}
1629313857.187594,8943,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.5314285714285715,0.31857142857142856]', 'worker-id': '8943', 'stage': 2}
1629313857.361563,8943,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': '8943', 'stage': 2}
1629313857.717367,8943,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:473.26999999999805,424.3849999999985,420.2499999999984,192.7700000000001,217.05000000000015,686.7399999999988,370.17999999999967,315.93000000000006', 'worker-id': '8943'}
1629313857.895981,8943,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': '8943', 'stage': 2}
1629313858.541859,8943,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '8943', 'stage': 2}
1629313858.856379,8943,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.5957142857142858,0.3442857142857143]', 'worker-id': '8943', 'stage': 2}
1629313858.942232,8943,{'stage': 2, 'action': 'cache connected count', 'object': 4, 'worker-id': '8943'}
1629313859.328291,8943,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': '8943', 'stage': 2}
1629313860.999764,8943,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': '8943', 'stage': 2}
1629313861.693637,8943,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.30857142857142855,0.3057142857142857]', 'worker-id': '8943', 'stage': 2}
1629313862.705867,8943,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:473.26999999999805,424.3849999999985,420.2499999999984,192.7700000000001,217.05000000000015,692.8899999999987,380.97999999999973,315.93000000000006', 'worker-id': '8943'}
1629313865.096323,8943,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': '8943', 'stage': 2}
1629313865.190357,8943,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.2571428571428571,0.27285714285714285]', 'worker-id': '8943', 'stage': 2}
1629313866.319968,8943,{'stage': 2, 'action': 'cache connected count', 'object': 3, 'worker-id': '8943'}
1629313867.673859,8943,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.4828571428571429,0.36714285714285716]', 'worker-id': '8943', 'stage': 2}
1629313867.757494,8943,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:473.26999999999805,424.3849999999985,420.2499999999984,192.7700000000001,217.05000000000015,692.8899999999987,431.4799999999997,344.2200000000001', 'worker-id': '8943'}
1629313867.909854,8943,{'action': 'remove-waypoint', 'target': 'UAV4', 'worker-id': '8943', 'stage': 2}
1629313869.192605,8943,{'action': 'remove-waypoint', 'target': 'UAV4', 'worker-id': '8943', 'stage': 2}
1629313869.933618,8943,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.48,0.38857142857142857]', 'worker-id': '8943', 'stage': 2}
1629313870.831269,8943,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '8943', 'stage': 2}
1629313871.651266,8943,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.39,0.53]', 'worker-id': '8943', 'stage': 2}
1629313872.729611,8943,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:473.26999999999805,424.3849999999985,420.2499999999984,192.7700000000001,230.94000000000023,692.8899999999987,439.99999999999966,352.74000000000007', 'worker-id': '8943'}
1629313872.895178,8943,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': '8943', 'stage': 2}
1629313874.108536,8943,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.35714285714285715,0.6271428571428571]', 'worker-id': '8943', 'stage': 2}
1629313874.737378,8943,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': '8943', 'stage': 2}
1629313875.746964,8943,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.23,0.5271428571428571]', 'worker-id': '8943', 'stage': 2}
1629313878.204902,8943,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:473.26999999999805,424.3849999999985,420.2499999999984,192.7700000000001,260.49000000000035,692.8899999999987,439.99999999999966,352.74000000000007', 'worker-id': '8943'}
1629313878.421088,8943,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': '8943', 'stage': 2}
1629313880.721248,8943,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.76,0.44]', 'worker-id': '8943', 'stage': 2}
1629313881.343844,8943,{'stage': 2, 'action': 'cache connected count', 'object': 2, 'worker-id': '8943'}
1629313881.446459,8943,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': '8943', 'stage': 2}
1629313883.039581,8943,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:473.26999999999805,424.3849999999985,420.2499999999984,192.7700000000001,274.3000000000003,692.8899999999987,439.99999999999966,352.74000000000007', 'worker-id': '8943'}
1629313883.645256,8943,{'stage': 2, 'action': 'cache connected count', 'object': 3, 'worker-id': '8943'}
1629313883.645937,8943,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.3585714285714286,0.69]', 'worker-id': '8943', 'stage': 2}
1629313884.339088,8943,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': '8943', 'stage': 2}
1629313886.051717,8943,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.7928571428571428,0.4442857142857143]', 'worker-id': '8943', 'stage': 2}
1629313886.652175,8943,{'stage': 2, 'action': 'cache connected count', 'object': 2, 'worker-id': '8943'}
1629313886.657603,8943,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': '8943', 'stage': 2}
1629313887.357869,8943,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '8943', 'stage': 2}
1629313887.850914,8943,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:473.26999999999805,424.3849999999985,420.2499999999984,192.7700000000001,288.2300000000003,692.8899999999987,439.99999999999966,352.74000000000007', 'worker-id': '8943'}
1629313887.995207,8943,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.24285714285714285,0.7471428571428571]', 'worker-id': '8943', 'stage': 2}
1629313888.178819,8943,{'stage': 2, 'action': 'cache connected count', 'object': 3, 'worker-id': '8943'}
1629313888.404722,8943,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': '8943', 'stage': 2}
1629313889.139339,8943,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.8242857142857143,0.45571428571428574]', 'worker-id': '8943', 'stage': 2}
1629313889.370471,8943,{'action': 'deselect-vehicle', 'target': 'UAV1', 'worker-id': '8943', 'stage': 2}
1629313889.557355,8943,{'stage': 2, 'action': 'cache connected count', 'object': 2, 'worker-id': '8943'}
1629313892.127899,8943,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '8943', 'stage': 2}
1629313892.344978,8943,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': '8943', 'stage': 2}
1629313892.771063,8943,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:473.26999999999805,424.3849999999985,420.2499999999984,192.7700000000001,324.3300000000003,692.8899999999987,439.99999999999966,352.74000000000007', 'worker-id': '8943'}
1629313892.963587,8943,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.34,0.6657142857142857]', 'worker-id': '8943', 'stage': 2}
1629313895.783203,8943,{'stage': 2, 'action': 'cache connected count', 'object': 3, 'worker-id': '8943'}
1629313896.385942,8943,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': '8943', 'stage': 2}
1629313897.862972,8943,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:473.26999999999805,424.3849999999985,420.2499999999984,192.7700000000001,358.39000000000027,692.8899999999987,439.99999999999966,352.74000000000007', 'worker-id': '8943'}
1629313898.293979,8943,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '8943', 'stage': 2}
1629313900.95458,8943,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.6571428571428571,0.42142857142857143]', 'worker-id': '8943', 'stage': 2}
1629313900.955251,8943,{'stage': 2, 'action': 'cache connected count', 'object': 4, 'worker-id': '8943'}
