
1629748927.744962,1770,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': '1770'}
1629749040.581938,1770,{'stage': 'tutorial', 'action': 'Consented to study', 'worker-id': '1770'}
1629749053.177212,1770,{'stage': 'tutorial', 'action': 'DID NOT consent to study', 'worker-id': '1770'}
1629753067.297761,1770,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7814285714285715,0.7942857142857143]', 'worker-id': '1770', 'stage': 2}
1629753069.508385,1770,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '1770', 'stage': 2}
1629753070.027256,1770,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:450.0400000000007,323.98000000000013,370.45,211.4399999999999,538.0499999999998,344.1000000000001,436.97999999999973,272.99999999999994', 'worker-id': '1770'}
1629753071.122053,1770,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '1770', 'stage': 2}
1629753072.442137,1770,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:199.985,333.98000000000013,508.04000000000076,311.53000000000014,637.0600000000002,406.89000000000004,648.9700000000006,418.95000000000005', 'worker-id': '1770'}
1629753072.535717,1770,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.6171428571428571,0.7714285714285715]', 'worker-id': '1770', 'stage': 2}
1629753073.054426,1770,{'stage': 2, 'action': 'cache connected count', 'object': 4, 'worker-id': '1770'}
1629753074.152305,1770,{'action': 'remove-waypoint', 'target': 'UGV4', 'worker-id': '1770', 'stage': 2}
1629753075.044996,1770,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:450.0400000000007,323.98000000000013,370.45,211.4399999999999,538.0499999999998,344.1000000000001,436.97999999999973,272.99999999999994', 'worker-id': '1770'}
1629753075.979833,1770,{'action': 'add-invalid-waypoint', 'target': 'UGV4', 'location': '[0.8057142857142857,0.8014285714285714]', 'worker-id': '1770', 'stage': 2}
1629753077.302067,1770,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:199.985,333.98000000000013,508.04000000000076,319.5000000000002,637.0600000000002,406.89000000000004,648.9700000000006,418.95000000000005', 'worker-id': '1770'}
1629753077.422803,1770,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '1770', 'stage': 2}
1629753078.593477,1770,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8028571428571428,0.7757142857142857]', 'worker-id': '1770', 'stage': 2}
1629753080.05484,1770,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:450.0400000000007,323.98000000000013,370.45,211.4399999999999,538.0499999999998,344.1000000000001,436.97999999999973,272.99999999999994', 'worker-id': '1770'}
1629753082.262672,1770,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:218.985,333.98000000000013,508.04000000000076,319.5000000000002,637.0600000000002,406.89000000000004,648.9700000000006,418.95000000000005', 'worker-id': '1770'}
1629753085.067979,1770,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:450.0400000000007,323.98000000000013,370.45,211.4399999999999,538.0499999999998,344.1000000000001,436.97999999999973,272.99999999999994', 'worker-id': '1770'}
1629753085.743218,1770,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': '1770', 'stage': 2}
1629753087.28421,1770,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:236.01999999999995,333.98000000000013,508.04000000000076,319.5000000000002,637.0600000000002,406.89000000000004,648.9700000000006,418.95000000000005', 'worker-id': '1770'}
1629753087.308244,1770,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '1770', 'stage': 2}
1629753088.367299,1770,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.3,0.6]', 'worker-id': '1770', 'stage': 2}
1629753089.970773,1770,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:450.0400000000007,323.98000000000013,370.45,211.4399999999999,538.0499999999998,344.1000000000001,436.97999999999973,272.99999999999994', 'worker-id': '1770'}
1629753090.361707,1770,{'action': 'remove-waypoint', 'target': 'UGV2', 'worker-id': '1770', 'stage': 2}
1629753091.749142,1770,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '1770', 'stage': 2}
1629753092.267993,1770,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:236.01999999999995,344.4750000000002,508.04000000000076,319.5000000000002,637.0600000000002,406.89000000000004,648.9700000000006,418.95000000000005', 'worker-id': '1770'}
1629753093.108421,1770,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.58,0.6914285714285714]', 'worker-id': '1770', 'stage': 2}
1629753094.989463,1770,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:450.0400000000007,323.98000000000013,370.45,211.4399999999999,538.0499999999998,344.1000000000001,436.97999999999973,272.99999999999994', 'worker-id': '1770'}
1629753096.144096,1770,{'action': 'remove-waypoint', 'target': 'UGV4', 'worker-id': '1770', 'stage': 2}
1629753097.26712,1770,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:236.01999999999995,344.4750000000002,508.04000000000076,334.4950000000003,637.0600000000002,406.89000000000004,648.9700000000006,418.95000000000005', 'worker-id': '1770'}
1629753099.267701,1770,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '1770', 'stage': 2}
1629753100.00515,1770,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:450.0400000000007,323.98000000000013,370.45,211.4399999999999,538.0499999999998,344.1000000000001,436.97999999999973,272.99999999999994', 'worker-id': '1770'}
1629753100.081275,1770,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.3271428571428571,0.5885714285714285]', 'worker-id': '1770', 'stage': 2}
1629753102.255761,1770,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:236.01999999999995,355.47500000000025,508.04000000000076,334.4950000000003,637.0600000000002,406.89000000000004,648.9700000000006,418.95000000000005', 'worker-id': '1770'}
1629753105.020357,1770,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:450.0400000000007,323.98000000000013,370.45,211.4399999999999,538.0499999999998,344.1000000000001,436.97999999999973,272.99999999999994', 'worker-id': '1770'}
1629753105.404072,1770,{'action': 'remove-waypoint', 'target': 'UGV2', 'worker-id': '1770', 'stage': 2}
1629753106.408198,1770,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': '1770', 'stage': 2}
1629753107.240303,1770,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.22857142857142856,0.3757142857142857]', 'worker-id': '1770', 'stage': 2}
1629753107.276356,1770,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:236.01999999999995,370.98000000000013,508.04000000000076,334.4950000000003,637.0600000000002,406.89000000000004,648.9700000000006,420.04', 'worker-id': '1770'}
1629753110.033036,1770,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:450.0400000000007,323.98000000000013,370.45,211.4399999999999,538.0499999999998,344.1000000000001,436.97999999999973,272.99999999999994', 'worker-id': '1770'}
1629753110.449493,1770,{'stage': 2, 'action': 'cache connected count', 'object': 5, 'worker-id': '1770'}
1629753110.450319,1770,{'action': 'remove-waypoint', 'target': 'UAV4', 'worker-id': '1770', 'stage': 2}
1629753110.500506,1770,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:236.01999999999995,370.98000000000013,508.04000000000076,334.4950000000003,637.0600000000002,406.89000000000004,648.9700000000006,451.01000000000005', 'worker-id': '1770'}
1629753110.503114,1770,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:236.01999999999995,370.98000000000013,508.04000000000076,334.4950000000003,637.0600000000002,406.89000000000004,648.9700000000006,451.01000000000005', 'worker-id': '1770'}
1629753110.767087,1770,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:236.01999999999995,370.98000000000013,508.04000000000076,334.4950000000003,637.0600000000002,406.89000000000004,648.9700000000006,451.01000000000005', 'worker-id': '1770'}
1629753110.769843,1770,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:236.01999999999995,370.98000000000013,508.04000000000076,334.4950000000003,637.0600000000002,406.89000000000004,648.9700000000006,451.01000000000005', 'worker-id': '1770'}
1629753110.999804,1770,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:236.01999999999995,370.98000000000013,508.04000000000076,334.4950000000003,637.0600000000002,406.89000000000004,648.9700000000006,451.01000000000005', 'worker-id': '1770'}
1629753111.001677,1770,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:236.01999999999995,370.98000000000013,508.04000000000076,334.4950000000003,637.0600000000002,406.89000000000004,648.9700000000006,451.01000000000005', 'worker-id': '1770'}
1629753111.266424,1770,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:236.01999999999995,370.98000000000013,508.04000000000076,334.4950000000003,637.0600000000002,406.89000000000004,648.9700000000006,451.01000000000005', 'worker-id': '1770'}
1629753111.270245,1770,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:236.01999999999995,370.98000000000013,508.04000000000076,334.4950000000003,637.0600000000002,406.89000000000004,648.9700000000006,451.01000000000005', 'worker-id': '1770'}
1629753111.502697,1770,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:236.01999999999995,370.98000000000013,508.04000000000076,334.4950000000003,637.0600000000002,406.89000000000004,648.9700000000006,451.01000000000005', 'worker-id': '1770'}
1629753111.519047,1770,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:236.01999999999995,370.98000000000013,508.04000000000076,334.4950000000003,637.0600000000002,406.89000000000004,648.9700000000006,451.01000000000005', 'worker-id': '1770'}
1629753111.52184,1770,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:236.01999999999995,370.98000000000013,508.04000000000076,334.4950000000003,637.0600000000002,406.89000000000004,648.9700000000006,451.01000000000005', 'worker-id': '1770'}
1629753113.969934,1770,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:236.01999999999995,370.98000000000013,508.04000000000076,334.4950000000003,637.0600000000002,406.89000000000004,648.9700000000006,451.01000000000005', 'worker-id': '1770'}
1629753113.970476,1770,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:236.01999999999995,370.98000000000013,508.04000000000076,334.4950000000003,637.0600000000002,406.89000000000004,648.9700000000006,451.01000000000005', 'worker-id': '1770'}
1629753113.975987,1770,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:236.01999999999995,370.98000000000013,508.04000000000076,334.4950000000003,637.0600000000002,406.89000000000004,648.9700000000006,451.01000000000005', 'worker-id': '1770'}
1629753113.997655,1770,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:236.01999999999995,370.98000000000013,508.04000000000076,334.4950000000003,637.0600000000002,406.89000000000004,648.9700000000006,451.01000000000005', 'worker-id': '1770'}
1629753113.998494,1770,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:236.01999999999995,370.98000000000013,508.04000000000076,334.4950000000003,637.0600000000002,406.89000000000004,648.9700000000006,451.01000000000005', 'worker-id': '1770'}
1629753114.961089,1770,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:450.0400000000007,323.98000000000013,370.45,211.4399999999999,538.0499999999998,344.1000000000001,436.97999999999973,272.99999999999994', 'worker-id': '1770'}
1629753117.968679,1770,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:236.01999999999995,370.98000000000013,508.04000000000076,334.4950000000003,637.0600000000002,406.89000000000004,648.9700000000006,451.01000000000005', 'worker-id': '1770'}
1629753120.013656,1770,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:450.0400000000007,323.98000000000013,370.45,211.4399999999999,538.0499999999998,344.1000000000001,436.97999999999973,272.99999999999994', 'worker-id': '1770'}
1629753122.985595,1770,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:236.01999999999995,370.98000000000013,508.04000000000076,334.4950000000003,637.0600000000002,406.89000000000004,648.9700000000006,451.01000000000005', 'worker-id': '1770'}
1629753127.361165,1770,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:236.01999999999995,370.98000000000013,508.04000000000076,334.4950000000003,637.0600000000002,406.89000000000004,648.9700000000006,451.01000000000005', 'worker-id': '1770'}
1629753132.278249,1770,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:236.01999999999995,370.98000000000013,508.04000000000076,334.4950000000003,637.0600000000002,406.89000000000004,648.9700000000006,451.01000000000005', 'worker-id': '1770'}
1629753414.953024,1770,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': '1770'}
1629753490.878783,1770,{'stage': 'tutorial', 'action': 'Moving on from tutorial', 'worker-id': '1770'}
1629753493.970662,1770,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '1770', 'stage': 3}
1629753495.781467,1770,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8542857142857143,0.9042857142857142]', 'worker-id': '1770', 'stage': 3}
1629753496.533138,1770,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:0.05187182549517523,0,0,0,0,0,0,0', 'worker-id': '1770'}
1629753501.522423,1770,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:8.131761943756525,0.9136276308621178,0,0,0,0,0,0', 'worker-id': '1770'}
1629753506.522139,1770,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:39.44818047650498,3.1887801428190903,0,0,0,0,0,0', 'worker-id': '1770'}
1629753510.40317,1770,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '1770', 'stage': 3}
1629753511.513323,1770,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:72.2207171624227,3.190461619270511,0,0,0,0,0,0', 'worker-id': '1770'}
1629753516.503268,1770,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:104.99217876571657,3.1921430957219314,0,0,0,0,0,0', 'worker-id': '1770'}
1629753518.195563,1770,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.7614285714285715,0.7714285714285715]', 'worker-id': '1770', 'stage': 3}
1629753518.205462,1770,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '1770'}
1629753518.413842,1770,{'stage': 3, 'action': 'robot UGV2 is no longer idle', 'worker-id': '1770'}
1629753521.515622,1770,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:138.34883114121206,22.399383030317416,0,0,0,0,0,0', 'worker-id': '1770'}
1629753521.662518,1770,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '1770', 'stage': 3}
1629753524.255212,1770,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.5228571428571429,0.86]', 'worker-id': '1770', 'stage': 3}
1629753526.587408,1770,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:174.6315034531312,59.302630573417325,0.8775318762901327,0,0,0,0,0', 'worker-id': '1770'}
1629753527.421304,1770,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '1770'}
1629753529.989577,1770,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '1770', 'stage': 3}
1629753531.277307,1770,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7857142857142857,0.8971428571428571]', 'worker-id': '1770', 'stage': 3}
1629753531.39051,1770,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '1770'}
1629753531.508979,1770,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:182.35812193438932,94.39058456283115,35.0836888208342,0,0,0,0,0', 'worker-id': '1770'}
1629753532.953802,1770,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '1770', 'stage': 3}
1629753533.730101,1770,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.77,0.9185714285714286]', 'worker-id': '1770', 'stage': 3}
1629753534.040155,1770,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '1770'}
1629753536.657943,1770,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:182.39654454996435,127.66363465444674,68.98416530186545,0,0,0,0,0', 'worker-id': '1770'}
1629753537.261748,1770,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '1770'}
1629753538.830264,1770,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV1', 'worker-id': '1770'}
